Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1747917446.045613,-0.2869201898574829,0.34557706117630005,-0.017136067152023315,30.0048828125,-1.513671875,-21.3134765625,1.77001953125,-0.54931640625,-3.41796875,0.600341796875,0.050048828125,-0.3934326171875
O,O,O,O,O,O,O,O,O,O,O,O,O
1747917446.0905774,-0.22791391611099243,0.019924819469451904,-0.12466007471084595,29.30908203125,-0.54931640625,-19.73876953125,-36.376953125,27.16064453125,-15.0146484375,0.655517578125,-0.2752685546875,-0.5030517578125
1747917446.1364584,-0.24875754117965698,-0.354008287191391,0.003575742244720459,29.74853515625,-0.35400390625,-18.64013671875,-29.541015625,41.1376953125,-28.86962890625,0.6304931640625,-0.6551513671875,-0.374755859375
1747917446.180574,-0.11690986156463623,-0.8828712701797485,-0.124579519033432,30.126953125,1.5380859375,-17.17529296875,-19.1650390625,55.60302734375,-65.00244140625,0.7603759765625,-1.1988525390625,-0.5050048828125
1747917446.2255085,0.2190089225769043,-0.7285371422767639,-0.3125636577606201,30.84716796875,3.94287109375,-14.17236328125,-59.326171875,77.20947265625,-103.82080078125,1.0999755859375,-1.0567626953125,-0.6982421875
1747917446.2704725,0.5978766083717346,-0.3865906000137329,-0.47186940908432007,28.662109375,8.02001953125,-10.3271484375,-68.78662109375,87.2802734375,-130.55419921875,1.4888916015625,-0.7213134765625,-0.865478515625
1747917446.3154755,0.9492326974868774,-0.2881203293800354,-0.4859195053577423,27.57568359375,12.2802734375,-6.09130859375,-83.55712890625,101.50146484375,-153.25927734375,1.856201171875,-0.627685546875,-0.8876953125
1747917446.3605425,1.083608627319336,-0.19836077094078064,-0.28376269340515137,24.7802734375,14.97802734375,-1.8798828125,-91.61376953125,104.18701171875,-164.1845703125,2.0087890625,-0.541259765625,-0.6903076171875
1747917446.4505112,1.2976394891738892,-0.390047550201416,-0.25146031379699707,22.509765625,20.32470703125,0.74462890625,-99.79248046875,97.5341796875,-172.54638671875,2.24462890625,-0.739501953125,-0.6622314453125
1747917446.4966166,0.9766596555709839,-0.33353856205940247,-0.18775784969329834,17.05322265625,25.98876953125,-0.146484375,-112.9150390625,82.70263671875,-167.17529296875,1.9400634765625,-0.6885986328125,-0.6016845703125
1747917446.5405316,0.8303794860839844,-0.6137508153915405,-0.09737616777420044,11.73095703125,30.33447265625,-1.33056640625,-88.8671875,65.24658203125,-165.71044921875,1.8077392578125,-0.9791259765625,-0.512939453125
1747917446.5855556,0.6434183120727539,-0.5994043350219727,-0.11953705549240112,4.94384765625,33.0078125,-4.19921875,-74.15771484375,53.955078125,-162.2314453125,1.631591796875,-0.974853515625,-0.537109375
1747917446.6305747,0.336853563785553,-0.2687161862850189,-0.210962176322937,-1.35498046875,34.8388671875,-5.224609375,-22.88818359375,51.8798828125,-151.9775390625,1.3306884765625,-0.648681640625,-0.632080078125
1747917446.6756628,0.0035420656204223633,-0.1994461715221405,0.14175787568092346,-7.28759765625,34.033203125,-5.57861328125,-4.69970703125,48.4619140625,-128.84521484375,0.9974365234375,-0.582763671875,-0.2769775390625
1747917446.7206593,-0.2864435911178589,-0.4470595419406891,0.2609080374240875,-11.376953125,34.65576171875,-4.99267578125,0.0,44.0673828125,-108.33740234375,0.70263671875,-0.837890625,-0.1534423828125
1747917446.7656486,-0.43813759088516235,-0.3397863507270813,0.3035360872745514,-15.36865234375,33.23974609375,-6.787109375,-11.962890625,36.31591796875,-91.24755859375,0.5435791015625,-0.736328125,-0.105712890625
1747917446.8106506,-0.7489150762557983,-0.1575726568698883,0.39804258942604065,-18.3349609375,34.14306640625,-8.7646484375,-17.39501953125,28.564453125,-72.509765625,0.22021484375,-0.5567626953125,-0.0045166015625
1747917446.9006326,-0.700040340423584,0.13483887910842896,0.5427296757698059,-20.01953125,33.99658203125,-10.46142578125,-28.86962890625,16.17431640625,-42.05322265625,0.25732421875,-0.2620849609375,0.1492919921875
1747917446.945728,-0.891478419303894,-0.1414700150489807,0.5503262281417847,-20.7275390625,35.02197265625,-9.8388671875,-7.38525390625,1.8310546875,-10.68115234375,0.0509033203125,-0.540771484375,0.1661376953125
1747917446.9906182,-0.9137194752693176,-0.21464475989341736,0.38155990839004517,-21.30126953125,35.02197265625,-12.3046875,-33.935546875,-5.92041015625,6.16455078125,0.0133056640625,-0.6175537109375,0.0037841796875
1747917447.0355954,-0.8579188585281372,0.20728647708892822,-0.02284136414527893,-19.970703125,36.26708984375,-12.890625,2.62451171875,-9.82666015625,37.53662109375,0.0546875,-0.192138671875,-0.4010009765625
1747917447.0805671,-0.7368915677070618,0.057876259088516235,-0.25512582063674927,-17.7490234375,35.26611328125,-10.48583984375,68.66455078125,-5.06591796875,70.80078125,0.163330078125,-0.340576171875,-0.6375732421875
1747917447.125553,-0.6065797805786133,-0.603489875793457,-0.015365630388259888,-14.14794921875,35.7421875,-8.02001953125,39.73388671875,-0.8544921875,88.134765625,0.283447265625,-1.0120849609375,-0.3980712890625
1747917447.1705384,-0.5617384314537048,-0.5301270484924316,0.29210302233695984,-11.474609375,34.5703125,-8.0078125,1.8310546875,-2.01416015625,84.47265625,0.31884765625,-0.9476318359375,-0.085693359375
1747917447.2154875,-0.45953279733657837,-0.39650988578796387,0.09194925427436829,-8.0078125,35.19287109375,-5.615234375,30.76171875,-4.94384765625,89.2333984375,0.413330078125,-0.8206787109375,-0.2843017578125
1747917447.2605116,-0.35481464862823486,-0.17830324172973633,-0.06491866707801819,-5.45654296875,34.46044921875,-5.4931640625,22.94921875,-3.47900390625,95.947265625,0.5120849609375,-0.60546875,-0.4422607421875
1747917447.3055365,-0.22337490320205688,-0.24666735529899597,-0.1262730062007904,-0.68359375,32.666015625,-3.6376953125,60.9130859375,-4.45556640625,105.1025390625,0.6397705078125,-0.677978515625,-0.5057373046875
1747917447.395544,-0.13204437494277954,-0.3624027371406555,-0.06475979089736938,1.89208984375,30.615234375,-0.72021484375,48.27880859375,-6.40869140625,107.72705078125,0.7288818359375,-0.7998046875,-0.4453125
1747917447.4405491,-0.07211649417877197,-0.26433226466178894,-0.020110279321670532,5.76171875,29.26025390625,3.0029296875,72.32666015625,-10.80322265625,107.5439453125,0.78759765625,-0.7061767578125,-0.4010009765625
1747917447.485377,0.010711312294006348,0.08458790183067322,0.0044727623462677,8.740234375,26.35498046875,3.28369140625,57.7392578125,-18.37158203125,108.82568359375,0.87060546875,-0.3558349609375,-0.3763427734375
1747917447.5305564,0.12098270654678345,0.10143774747848511,0.0733090341091156,12.87841796875,23.583984375,5.94482421875,90.6982421875,-30.21240234375,114.07470703125,0.98291015625,-0.3372802734375,-0.3062744140625
1747917447.5755322,0.14611488580703735,0.08811599016189575,0.09670808911323547,15.75927734375,20.01953125,7.33642578125,81.4208984375,-42.54150390625,112.48779296875,1.010498046875,-0.34912109375,-0.28125
1747917447.6205864,0.1869187355041504,0.41632404923439026,0.016835302114486694,19.54345703125,16.39404296875,7.5927734375,59.87548828125,-54.6875,111.75537109375,1.054443359375,-0.013916015625,-0.36083984375
1747917447.665607,0.18695056438446045,0.39431604743003845,0.07226145267486572,22.10693359375,13.85498046875,6.591796875,55.7861328125,-61.82861328125,107.91015625,1.0576171875,-0.029296875,-0.30419921875
1747917447.7106237,0.20739078521728516,0.43726012110710144,0.10948389768600464,25.15869140625,11.1328125,5.322265625,57.06787109375,-67.3828125,103.33251953125,1.08154296875,0.02099609375,-0.26513671875
1747917447.8008537,0.21296679973602295,0.4990629553794861,0.11439719796180725,27.16064453125,8.55712890625,2.84423828125,57.67822265625,-71.533203125,94.8486328125,1.0906982421875,0.0911865234375,-0.25830078125
1747917447.8458846,0.15134119987487793,0.6221515536308289,0.23940196633338928,29.01611328125,5.89599609375,-0.48828125,55.0537109375,-71.4111328125,88.80615234375,1.0316162109375,0.2247314453125,-0.1292724609375
1747917447.890618,0.09637671709060669,0.6315566897392273,0.1745782196521759,30.0048828125,3.23486328125,-3.3203125,45.59326171875,-70.25146484375,77.08740234375,0.978271484375,0.2447509765625,-0.191162109375
1747917447.9355218,0.03091573715209961,0.697231113910675,0.3362847864627838,30.99365234375,1.08642578125,-8.11767578125,49.072265625,-64.3310546875,68.78662109375,0.913330078125,0.3221435546875,-0.0238037109375
1747917447.9806647,-0.1587982177734375,0.6906287670135498,0.3562975823879242,31.01806640625,-0.5859375,-9.82666015625,27.83203125,-54.99267578125,53.5888671875,0.720947265625,0.3271484375,0.002197265625
1747917448.026608,-0.1990322470664978,0.5765684843063354,0.26517102122306824,31.79931640625,-1.513671875,-14.36767578125,46.32568359375,-45.5322265625,39.1845703125,0.6773681640625,0.2227783203125,-0.08447265625
1747917448.07057,-0.30571067333221436,0.42405572533607483,0.38636308908462524,30.28564453125,-2.64892578125,-17.34619140625,-6.28662109375,-28.74755859375,25.7568359375,0.5655517578125,0.077392578125,0.043212890625
1747917448.1160038,-0.39645957946777344,0.5014435052871704,0.19005367159843445,30.31005859375,-2.7099609375,-18.017578125,-9.3994140625,-15.56396484375,10.1318359375,0.4681396484375,0.1632080078125,-0.14990234375
1747917448.160662,-0.3781414031982422,0.014865577220916748,0.1631418764591217,30.029296875,-2.30712890625,-19.22607421875,6.77490234375,1.03759765625,-4.21142578125,0.4801025390625,-0.3231201171875,-0.174072265625
O,O,O,O,O,O,O,O,O,O,O,O,O
1747917448.2516286,-0.3687697649002075,0.015940457582473755,-0.10246992111206055,30.11474609375,-2.001953125,-19.56787109375,14.0380859375,20.20263671875,-25.2685546875,0.4832763671875,-0.32177734375,-0.44140625
1747917448.2954166,-0.06482386589050293,-0.4325995147228241,-0.2581652104854584,29.931640625,-1.1962890625,-18.39599609375,11.962890625,42.1142578125,-46.32568359375,0.7861328125,-0.777587890625,-0.6014404296875
1747917448.3406222,0.11452573537826538,-0.44885939359664917,-0.058452337980270386,29.87060546875,1.45263671875,-16.5283203125,-24.10888671875,64.3310546875,-73.6083984375,0.9674072265625,-0.8013916015625,-0.4027099609375
1747917448.3855565,0.38683295249938965,-0.4930628538131714,-0.1824609637260437,30.26123046875,4.00390625,-13.5009765625,-42.29736328125,78.61328125,-104.00390625,1.2462158203125,-0.8538818359375,-0.52978515625
1747917448.4305575,0.6580007076263428,-0.393192857503891,-0.3244686424732208,28.79638671875,7.48291015625,-9.2041015625,-60.60791015625,86.73095703125,-126.15966796875,1.5284423828125,-0.7606201171875,-0.67724609375
1747917448.475498,0.925286591053009,-0.41778743267059326,-0.275766521692276,27.1728515625,11.9873046875,-5.810546875,-75.98876953125,92.46826171875,-146.05712890625,1.811279296875,-0.792236328125,-0.6331787109375
1747917448.5206356,1.1628234386444092,-0.16309323906898499,-0.34708166122436523,25.01220703125,15.7958984375,-2.57568359375,-89.7216796875,90.8203125,-162.04833984375,2.068359375,-0.540283203125,-0.7103271484375
1747917448.5655227,1.2287205457687378,-0.30253979563713074,-0.2397802472114563,21.56982421875,20.8740234375,-0.37841796875,-97.59521484375,84.716796875,-167.724609375,2.1549072265625,-0.684814453125,-0.6070556640625
1747917448.610552,1.0920801162719727,-0.23895347118377686,-0.11684480309486389,17.431640625,25.35400390625,-1.171875,-100.03662109375,69.9462890625,-167.05322265625,2.03662109375,-0.625244140625,-0.486083984375
1747917448.655508,0.8179570436477661,-0.45325949788093567,-0.15477097034454346,12.1826171875,29.2724609375,-3.9794921875,-86.9140625,50.537109375,-158.63037109375,1.7762451171875,-0.84716796875,-0.526611328125
1747917448.7457979,0.5375601053237915,-0.5821473598480225,0.004095733165740967,6.93359375,32.53173828125,-5.45654296875,-74.951171875,38.14697265625,-150.81787109375,1.5048828125,-0.98583984375,-0.36767578125
1747917448.7908475,0.36024099588394165,-0.44791051745414734,-0.11170268058776855,1.52587890625,34.7412109375,-8.154296875,-60.546875,30.33447265625,-148.193359375,1.3336181640625,-0.859130859375,-0.4853515625
1747917448.8356762,0.23111259937286377,-0.20112210512161255,-0.05283135175704956,-3.8818359375,35.97412109375,-9.70458984375,-23.4375,28.076171875,-124.755859375,1.2083740234375,-0.61572265625,-0.4273681640625
1747917448.880599,-0.18280720710754395,-0.43838322162628174,0.38179200887680054,-7.97119140625,35.87646484375,-11.083984375,-33.50830078125,23.37646484375,-106.689453125,0.7913818359375,-0.8603515625,0.013671875
1747917448.925647,-0.4050043225288391,-0.061735302209854126,0.4138982594013214,-10.87646484375,35.9619140625,-12.12158203125,-19.10400390625,8.60595703125,-84.04541015625,0.5623779296875,-0.4847412109375,0.052734375
1747917448.970604,-0.545494556427002,-0.060714900493621826,0.3362259268760681,-13.07373046875,36.1572265625,-13.48876953125,15.2587890625,-1.64794921875,-55.48095703125,0.4127197265625,-0.4847412109375,-0.019287109375
1747917449.0156066,-0.7420082092285156,0.07882937788963318,0.25947728753089905,-14.111328125,35.8154296875,-11.181640625,29.72412109375,-5.859375,-25.20751953125,0.2037353515625,-0.3438720703125,-0.0916748046875
1747917449.0605867,-0.7597568035125732,0.02578374743461609,0.20344573259353638,-14.56298828125,35.4736328125,-8.70361328125,33.38623046875,-6.89697265625,3.5400390625,0.1732177734375,-0.396484375,-0.144287109375
1747917449.1507635,-0.7900576591491699,0.05128893256187439,0.3130525052547455,-12.98828125,35.33935546875,-9.716796875,19.04296875,-9.521484375,38.0859375,0.129638671875,-0.3701171875,-0.0294189453125
1747917449.240633,-0.6615082621574402,0.00013914704322814941,0.1815827190876007,-11.1572265625,35.1806640625,-8.5693359375,27.64892578125,-11.41357421875,59.14306640625,0.2470703125,-0.4212646484375,-0.1578369140625
1747917449.285551,-0.6042339205741882,-0.10550945997238159,0.12179645895957947,-8.2275390625,34.63134765625,-7.2021484375,15.7470703125,-11.29150390625,80.56640625,0.294189453125,-0.5286865234375,-0.215576171875
1747917449.2874217,-0.40900540351867676,-0.18948307633399963,0.06083744764328003,-4.16259765625,34.14306640625,-6.0546875,35.64453125,-9.6435546875,96.25244140625,0.4825439453125,-0.6158447265625,-0.2755126953125
1747917449.3304915,-0.31064486503601074,-0.30364254117012024,-0.011119216680526733,-0.93994140625,33.1787109375,-3.7109375,42.236328125,-10.31494140625,104.3701171875,0.57568359375,-0.735107421875,-0.34765625
1747917449.3756955,-0.19422143697738647,-0.35180696845054626,0.022919416427612305,3.74755859375,31.7138671875,-2.5146484375,22.88818359375,-11.90185546875,106.50634765625,0.6888427734375,-0.7891845703125,-0.313232421875
1747917449.4204473,-0.13338589668273926,-0.13493946194648743,-0.11708062887191772,6.640625,29.89501953125,-2.392578125,37.53662109375,-12.20703125,108.88671875,0.7474365234375,-0.5745849609375,-0.4552001953125
1747917449.4654658,-0.004525661468505859,0.08686718344688416,-0.037231266498565674,10.205078125,27.89306640625,-0.6591796875,52.30712890625,-13.24462890625,114.3798828125,0.876220703125,-0.351318359375,-0.3759765625
1747917449.5105267,0.11596190929412842,-0.16367784142494202,-0.03073328733444214,13.09814453125,24.4384765625,1.5625,60.24169921875,-19.4091796875,116.943359375,0.9986572265625,-0.6046142578125,-0.3699951171875
1747917449.5555139,0.13217312097549438,0.11394807696342468,0.07205954194068909,16.93115234375,21.91162109375,2.16064453125,46.9970703125,-24.84130859375,114.31884765625,1.01708984375,-0.3250732421875,-0.2659912109375
1747917449.6475885,0.14787626266479492,0.377621054649353,0.09043705463409424,19.7509765625,19.49462890625,2.587890625,56.5185546875,-35.46142578125,117.37060546875,1.0352783203125,-0.0550537109375,-0.24609375
1747917449.6905518,0.18853092193603516,0.4219215512275696,0.10454908013343811,23.291015625,16.68701171875,4.6142578125,42.8466796875,-41.259765625,118.65234375,1.0791015625,-0.003662109375,-0.230224609375
1747917449.7355936,0.1916574239730835,0.5078684091567993,0.2310371994972229,25.4638671875,13.3544921875,2.57568359375,45.83740234375,-51.08642578125,115.29541015625,1.08544921875,0.0908203125,-0.099853515625
1747917449.826711,0.20937871932983398,0.5446136593818665,0.2661154568195343,28.1005859375,10.83984375,0.390625,29.9072265625,-59.2041015625,111.38916015625,1.106689453125,0.13671875,-0.060302734375
1747917449.8268669,0.1904311180114746,0.5173637866973877,0.31429991126060486,28.8330078125,8.4716796875,-2.18505859375,38.2080078125,-67.44384765625,103.33251953125,1.0909423828125,0.1181640625,-0.0068359375
1747917449.8706415,0.13962262868881226,0.6122976541519165,0.20694008469581604,31.591796875,5.31005859375,-4.6630859375,30.3955078125,-70.73974609375,91.73583984375,1.04248046875,0.223388671875,-0.1107177734375
1747917449.9155538,0.0447542667388916,0.6662851572036743,0.18983358144760132,31.14013671875,3.80859375,-8.09326171875,45.166015625,-65.3076171875,75.98876953125,0.9483642578125,0.28857421875,-0.1246337890625
1747917449.9613914,-0.05682969093322754,0.5408620834350586,0.20302298665046692,32.763671875,1.59912109375,-11.5234375,19.53125,-54.26025390625,63.53759765625,0.8458251953125,0.1722412109375,-0.1080322265625
1747917450.00552,-0.21628063917160034,0.6753851175308228,0.2598136067390442,32.12890625,0.40283203125,-14.0380859375,49.9267578125,-45.0439453125,43.76220703125,0.6827392578125,0.318115234375,-0.046875
1747917450.0956059,-0.3879826068878174,0.6863114237785339,0.30810222029685974,31.87255859375,-0.64697265625,-16.05224609375,-3.0517578125,-30.09033203125,32.16552734375,0.5045166015625,0.340576171875,0.006591796875
1747917450.1405501,-0.45684266090393066,0.40280815958976746,0.3213776648044586,31.28662109375,-1.25732421875,-19.775390625,51.26953125,-20.3857421875,16.7236328125,0.427978515625,0.0638427734375,0.0252685546875
1747917450.1855805,-0.44100791215896606,0.6348147988319397,0.18965023756027222,31.396484375,-1.4892578125,-21.22802734375,45.8984375,-4.638671875,5.9814453125,0.4364013671875,0.3065185546875,-0.103271484375
1747917450.2305288,-0.5275996923446655,0.2181839644908905,0.21880969405174255,30.84716796875,-1.220703125,-21.435546875,48.583984375,6.28662109375,-4.82177734375,0.3409423828125,-0.1064453125,-0.0704345703125
O,O,O,O,O,O,O,O,O,O,O,O,O
1747917450.275379,-0.4099913239479065,-0.4425904452800751,-0.4967190623283386,31.06689453125,-0.7568359375,-22.44873046875,22.8271484375,27.28271484375,-24.5361328125,0.45166015625,-0.774658203125,-0.7943115234375
1747917450.3204825,-0.13525718450546265,-0.7331254482269287,-0.4989534318447113,30.26123046875,0.439453125,-21.59423828125,7.62939453125,59.87548828125,-51.6357421875,0.72412109375,-1.0775146484375,-0.804931640625
1747917450.3654983,0.5690461993217468,-1.2408355474472046,-0.5814660787582397,31.21337890625,2.3681640625,-17.93212890625,-32.958984375,93.26171875,-96.435546875,1.43798828125,-1.6060791015625,-0.897216796875
1747917450.410394,1.0992770195007324,-0.6106986999511719,-0.19248875975608826,29.47998046875,6.94580078125,-12.3046875,-74.40185546875,105.3466796875,-137.6953125,1.9866943359375,-0.9862060546875,-0.511474609375
1747917450.4554424,1.2805145978927612,-0.19614723324775696,-0.14368712902069092,28.7109375,10.72998046875,-7.91015625,-82.33642578125,98.69384765625,-156.18896484375,2.189453125,-0.574951171875,-0.465087890625
1747917450.5455422,1.2993266582489014,-0.4654245972633362,-0.403266966342926,26.025390625,15.869140625,-4.7607421875,-97.2900390625,89.53857421875,-171.56982421875,2.2301025390625,-0.85205078125,-0.7314453125
1747917450.5904768,1.2803711891174316,-0.34200090169906616,-0.49636512994766235,24.30419921875,20.7275390625,-3.662109375,-98.81591796875,88.2568359375,-185.24169921875,2.232666015625,-0.734375,-0.8328857421875
1747917450.6809895,1.3624533414840698,-0.11833244562149048,-0.29463592171669006,19.00634765625,25.7080078125,-2.69775390625,-86.97509765625,78.7353515625,-184.99755859375,2.337646484375,-0.5126953125,-0.6361083984375
1747917450.6826327,1.0148309469223022,-0.21818116307258606,-0.1213320791721344,14.013671875,30.26123046875,-3.50341796875,-48.4619140625,68.05419921875,-175.1708984375,2.007080078125,-0.6162109375,-0.46484375
1747917450.7256317,0.6142486333847046,-0.25503259897232056,-0.2823580503463745,6.97021484375,32.1533203125,-5.2978515625,-59.38720703125,62.92724609375,-156.25,1.6168212890625,-0.6573486328125,-0.630615234375
1747917450.7705984,0.2268904447555542,-0.3636666536331177,0.053294092416763306,1.55029296875,34.33837890625,-6.38427734375,-36.56005859375,57.12890625,-143.98193359375,1.2332763671875,-0.7720947265625,-0.2940673828125
1747917450.8155465,0.012087702751159668,-0.279621422290802,0.19143414497375488,-4.52880859375,35.25390625,-8.154296875,-43.15185546875,48.583984375,-126.3427734375,1.0186767578125,-0.6927490234375,-0.1527099609375
1747917450.860753,-0.2575101852416992,-0.319058895111084,0.3563436269760132,-7.9833984375,36.34033203125,-8.642578125,-5.43212890625,29.60205078125,-101.318359375,0.7447509765625,-0.737548828125,0.0181884765625
1747917450.905742,-0.43549370765686035,-0.13682764768600464,0.2706186771392822,-12.20703125,35.009765625,-10.07080078125,-3.11279296875,20.751953125,-77.5146484375,0.5594482421875,-0.5576171875,-0.06298828125
1747917451.0407026,-0.6477516889572144,-0.10491302609443665,0.2866746485233307,-12.79296875,35.80322265625,-9.38720703125,11.3525390625,12.02392578125,-44.5556640625,0.3363037109375,-0.5274658203125,-0.0421142578125
1747917451.0425541,-0.7713839411735535,-0.08649161458015442,0.27269217371940613,-14.22119140625,34.326171875,-9.1552734375,40.83251953125,6.40869140625,-15.5029296875,0.19970703125,-0.510498046875,-0.051513671875
1747917451.0865996,-0.8371482491493225,0.08133092522621155,0.28331151604652405,-13.87939453125,34.43603515625,-6.5673828125,39.306640625,-2.01416015625,15.7470703125,0.119873046875,-0.34130859375,-0.0361328125
1747917451.1306548,-0.7817729115486145,0.33737942576408386,0.13144415616989136,-13.02490234375,33.16650390625,-4.1015625,81.1767578125,-8.1787109375,52.490234375,0.162109375,-0.07958984375,-0.185791015625
1747917451.17562,-0.7005411386489868,-0.11935484409332275,0.07380720973014832,-9.3505859375,32.06787109375,-1.52587890625,73.42529296875,-13.0615234375,82.1533203125,0.2315673828125,-0.538330078125,-0.2421875
1747917451.220579,-0.5192075371742249,-0.11798229813575745,-0.004366487264633179,-6.84814453125,30.87158203125,0.1953125,43.45703125,-20.69091796875,97.7783203125,0.4041748046875,-0.5389404296875,-0.3204345703125
1747917451.2655811,-0.35851895809173584,0.07497155666351318,-0.33972135186195374,-1.8798828125,29.84619140625,2.33154296875,52.30712890625,-24.4140625,111.99951171875,0.558837890625,-0.3447265625,-0.6614990234375
1747917451.3106267,-0.1880008578300476,0.24048545956611633,-0.21513399481773376,1.96533203125,27.40478515625,4.8828125,69.27490234375,-24.84130859375,126.5869140625,0.7261962890625,-0.1751708984375,-0.54052734375
1747917451.3558714,-0.05919831991195679,-0.2193293273448944,-0.2675226032733917,7.03125,24.10888671875,9.33837890625,105.5908203125,-41.259765625,132.8125,0.85400390625,-0.638671875,-0.597412109375
1747917451.4455416,0.06687498092651367,0.0733826756477356,-0.23752954602241516,10.0341796875,20.9228515625,9.9365234375,73.6083984375,-48.15673828125,126.52587890625,0.981201171875,-0.3447265625,-0.5714111328125
1747917451.4905467,0.10382628440856934,0.22055476903915405,-0.23900580406188965,14.92919921875,17.041015625,10.6689453125,86.60888671875,-56.33544921875,125.67138671875,1.0198974609375,-0.19384765625,-0.576904296875
1747917451.5806148,0.10943335294723511,0.12518903613090515,-0.10215705633163452,16.9677734375,13.9404296875,11.083984375,58.59375,-63.96484375,119.07958984375,1.02734375,-0.287109375,-0.4417724609375
1747917451.582725,0.13859814405441284,0.3363332450389862,-0.026996314525604248,21.2890625,10.2783203125,9.8388671875,69.03076171875,-72.021484375,106.93359375,1.058837890625,-0.0703125,-0.3670654296875
1747917451.6256244,0.12538248300552368,0.3531038165092468,0.031195223331451416,22.8271484375,7.84912109375,8.43505859375,35.400390625,-73.8525390625,93.56689453125,1.0477294921875,-0.047607421875,-0.308349609375
1747917451.6706111,0.18477702140808105,0.6972208023071289,0.07173758745193481,26.123046875,6.04248046875,4.78515625,-1.8310546875,-73.6083984375,83.8623046875,1.1102294921875,0.3082275390625,-0.2666015625
1747917451.7156487,0.09912663698196411,0.7149893045425415,0.20489072799682617,26.37939453125,4.6875,3.0029296875,16.7236328125,-72.6318359375,75.927734375,1.0262451171875,0.3380126953125,-0.1300048828125
1747917451.7605424,0.07671910524368286,0.5840791463851929,0.30174803733825684,29.3212890625,3.11279296875,-1.6357421875,28.38134765625,-71.47216796875,67.138671875,1.005126953125,0.2169189453125,-0.028076171875
1747917451.805542,-0.02491295337677002,0.7320540547370911,0.41501230001449585,28.7841796875,1.84326171875,-3.47900390625,-12.0849609375,-67.93212890625,58.10546875,0.903076171875,0.377197265625,0.0921630859375
1747917451.8505385,-0.09437179565429688,0.6460015773773193,0.3595312833786011,30.77392578125,0.5126953125,-8.06884765625,24.5361328125,-67.3828125,49.49951171875,0.83203125,0.302001953125,0.042724609375
1747917451.9406538,-0.14095306396484375,0.7736245393753052,0.4340238869190216,30.2001953125,0.0732421875,-9.9365234375,-0.18310546875,-60.60791015625,41.9921875,0.7830810546875,0.442626953125,0.12451171875
1747917451.9858053,-0.1724780797958374,0.5831594467163086,0.3009147346019745,31.25,-0.732421875,-14.17236328125,32.71484375,-54.38232421875,30.029296875,0.7486572265625,0.261962890625,-0.0035400390625
1747917452.0307393,-0.25714558362960815,0.6619992256164551,0.39474424719810486,30.84716796875,-0.84228515625,-15.0390625,-0.732421875,-46.38671875,25.57373046875,0.65966796875,0.3519287109375,0.096923828125
1747917452.0759237,-0.3432948589324951,0.5392881631851196,0.33083438873291016,31.396484375,-2.4658203125,-20.4345703125,61.34033203125,-37.2314453125,12.02392578125,0.5677490234375,0.23828125,0.03857421875
1747917452.1207306,-0.44938957691192627,0.5607476234436035,0.2592170536518097,30.2734375,-2.294921875,-21.97265625,19.6533203125,-25.57373046875,4.0283203125,0.4541015625,0.2691650390625,-0.0286865234375
1747917452.165702,-0.5419654846191406,0.454476535320282,0.13163843750953674,30.84716796875,-2.03857421875,-25.10986328125,39.794921875,-5.67626953125,-6.28662109375,0.3524169921875,0.1705322265625,-0.154052734375
1747917452.210824,-0.7348158359527588,0.1694028675556183,-0.12396848201751709,30.2490234375,-0.81787109375,-24.23095703125,-5.43212890625,9.94873046875,-19.8974609375,0.147216796875,-0.1116943359375,-0.4117431640625
O,O,O,O,O,O,O,O,O,O,O,O,O
1747917452.255556,-0.1835138201713562,-0.12032294273376465,-0.3565022349357605,30.76171875,-0.32958984375,-23.08349609375,-14.09912109375,47.66845703125,-36.0107421875,0.6954345703125,-0.4034423828125,-0.6502685546875
1747917452.3014333,-0.017329037189483643,-1.1533077955245972,0.0325983464717865,30.26123046875,1.171875,-20.39794921875,-46.81396484375,62.43896484375,-70.3125,0.861328125,-1.455810546875,-0.2606201171875
1747917452.3905277,0.38189226388931274,-1.0338809490203857,-0.0560590922832489,31.298828125,3.2958984375,-17.85888671875,-41.68701171875,71.35009765625,-114.013671875,1.2669677734375,-1.353759765625,-0.3502197265625
1747917452.4355633,0.8273380398750305,-0.8688871264457703,-0.27650952339172363,30.3466796875,8.23974609375,-13.818359375,-59.02099609375,78.79638671875,-151.67236328125,1.726318359375,-1.203369140625,-0.5753173828125
1747917452.4806333,1.194350004196167,-0.47623956203460693,-0.3928321301937103,28.5400390625,12.6220703125,-9.8876953125,-55.0537109375,86.24267578125,-174.8046875,2.1134033203125,-0.8187255859375,-0.6982421875
1747917452.5256155,1.3659725189208984,-0.6573306322097778,-0.41611209511756897,25.732421875,17.1875,-7.48291015625,-70.80078125,89.90478515625,-187.31689453125,2.3079833984375,-1.0108642578125,-0.728515625
1747917452.570646,1.3836121559143066,-0.23420500755310059,-0.34380555152893066,23.6328125,21.69189453125,-4.736328125,-71.47216796875,88.0126953125,-190.73486328125,2.348876953125,-0.5916748046875,-0.6619873046875
