Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1747682357.2021093,0.5606626868247986,-0.4244493544101715,-0.26485899090766907,32.91015625,-10.8642578125,-78.8818359375,42.54150390625,-135.3759765625,-113.22021484375,0.24365234375,0.002197265625,0.1834716796875
1747682357.2620203,0.5192214250564575,0.12460392713546753,0.1850341260433197,32.275390625,-9.99755859375,-81.787109375,20.1416015625,-5.79833984375,-55.48095703125,0.2109375,0.5533447265625,0.636474609375
1747682357.3220274,0.8046481609344482,-0.2089209258556366,0.002497047185897827,32.91015625,-5.01708984375,-84.9853515625,87.7685546875,-86.3037109375,-84.89990234375,0.5098876953125,0.21630859375,0.4539794921875
1747682357.3617444,0.6471650004386902,0.013268202543258667,0.2441217005252838,30.4931640625,-3.271484375,-87.7197265625,28.99169921875,-89.4775390625,5.7373046875,0.36328125,0.438720703125,0.69970703125
1747682357.4407055,0.6643202900886536,0.19012650847434998,0.5511429905891418,32.275390625,-1.30615234375,-87.53662109375,113.70849609375,219.8486328125,63.720703125,0.3916015625,0.6187744140625,1.0159912109375
1747682357.4620268,0.9333025217056274,0.26057618856430054,0.17923417687416077,37.060546875,-2.45361328125,-82.26318359375,46.5087890625,218.75,72.1435546875,0.67626953125,0.693603515625,0.6470947265625
1747682357.5016985,0.6982998251914978,0.2478654682636261,0.7111060619354248,37.744140625,-4.96826171875,-81.57958984375,-89.41650390625,-64.27001953125,83.8623046875,0.4530029296875,0.68505859375,1.19091796875
1747682357.582973,0.4576972723007202,0.11819347739219666,0.33943450450897217,35.07080078125,-7.55615234375,-82.0556640625,-57.9833984375,-61.70654296875,61.6455078125,0.2200927734375,0.557373046875,0.824951171875
1747682357.6020107,0.5920342206954956,0.29739928245544434,0.8019092082977295,34.5458984375,-8.87451171875,-81.2744140625,-57.31201171875,-32.16552734375,19.6533203125,0.3643798828125,0.7415771484375,1.3009033203125
1747682357.6426308,0.2877594828605652,-0.005967229604721069,-0.004052937030792236,33.21533203125,-12.60986328125,-79.79736328125,-72.265625,52.978515625,142.9443359375,0.06494140625,0.4381103515625,0.494873046875
1747682357.7020156,0.38960984349250793,0.3528486490249634,0.22219318151474,29.98046875,-17.19970703125,-76.3427734375,-40.1611328125,8.23974609375,59.5703125,0.17333984375,0.8028564453125,0.724853515625
1747682357.742805,0.32890623807907104,0.28530940413475037,0.12523967027664185,29.0771484375,-18.02978515625,-76.37939453125,-23.37646484375,4.5166015625,22.52197265625,0.1181640625,0.7401123046875,0.6300048828125
1747682357.8034356,0.23379047214984894,0.29632043838500977,0.16890966892242432,28.23486328125,-19.482421875,-76.0009765625,-48.64501953125,-8.97216796875,43.45703125,0.0269775390625,0.756103515625,0.676513671875
1747682357.8822749,0.19775207340717316,0.29358354210853577,0.07559812068939209,27.60009765625,-20.05615234375,-74.23095703125,-1.52587890625,-12.26806640625,24.10888671875,-0.0057373046875,0.75830078125,0.58447265625
1747682357.901991,0.18307845294475555,0.2935330271720886,0.03221011161804199,26.0986328125,-20.93505859375,-74.9267578125,-13.7939453125,-24.2919921875,35.70556640625,-0.017333984375,0.76318359375,0.5416259765625
1747682357.942379,0.2230312079191208,0.35062840580940247,0.06733334064483643,24.96337890625,-21.7041015625,-74.40185546875,-3.60107421875,-9.58251953125,24.0478515625,0.0263671875,0.826171875,0.577880859375
1747682358.001996,0.15691737830638885,0.2770031690597534,0.06501984596252441,24.62158203125,-21.27685546875,-75.03662109375,17.08984375,-3.84521484375,3.96728515625,-0.037109375,0.7572021484375,0.57666015625
1747682358.081922,0.2137497514486313,0.4198492467403412,0.13249516487121582,24.15771484375,-20.98388671875,-75.6591796875,7.8125,2.62451171875,-3.96728515625,0.0233154296875,0.9071044921875,0.6463623046875
1747682358.14296,0.11489491164684296,0.23487156629562378,0.09585005044937134,24.3896484375,-20.8984375,-74.42626953125,-5.615234375,3.7841796875,-4.69970703125,-0.0736083984375,0.72607421875,0.611328125
1747682358.2017412,0.09942987561225891,0.2628033459186554,0.006027102470397949,24.40185546875,-21.1181640625,-75.62255859375,-8.48388671875,-2.44140625,6.89697265625,-0.08740234375,0.7584228515625,0.5216064453125
1747682358.2047424,0.1491689383983612,0.292314350605011,-0.028887808322906494,24.06005859375,-21.83837890625,-76.37939453125,-3.7841796875,-2.0751953125,2.3193359375,-0.03515625,0.7928466796875,0.4862060546875
1747682358.2619462,0.09892240166664124,0.29036396741867065,0.010966956615447998,24.0966796875,-21.86279296875,-75.47607421875,1.8310546875,-11.16943359375,6.103515625,-0.083740234375,0.7957763671875,0.5262451171875
1747682358.3218157,0.13090205192565918,0.29432839155197144,0.11463117599487305,23.193359375,-22.0703125,-74.71923828125,-2.13623046875,-7.38525390625,3.90625,-0.049560546875,0.8046875,0.6318359375
1747682358.3821476,0.09680438041687012,0.2617313265800476,0.014893531799316406,23.30322265625,-21.2158203125,-75.74462890625,0.6103515625,1.77001953125,-0.732421875,-0.08203125,0.7764892578125,0.5323486328125
X,X,X,X,X,X,X,X,X,X,X,X,X
1747682358.501761,0.10720957815647125,0.3084275722503662,0.07431352138519287,22.900390625,-21.64306640625,-77.1240234375,-1.77001953125,7.38525390625,-3.0517578125,-0.06982421875,0.828369140625,0.593017578125
1747682358.5037642,0.12776730954647064,0.2835209369659424,0.00921720266342163,23.74267578125,-21.86279296875,-75.76904296875,3.60107421875,1.708984375,-3.173828125,-0.047119140625,0.8082275390625,0.528076171875
1747682358.5047638,0.04954209923744202,0.19347721338272095,0.0184289813041687,23.05908203125,-20.8740234375,-76.47705078125,2.01416015625,-6.4697265625,2.99072265625,-0.12451171875,0.721435546875,0.53759765625
1747682358.5626414,0.13636164367198944,0.2844005227088928,0.03145021200180054,23.14453125,-21.5576171875,-75.5859375,8.85009765625,-1.0986328125,1.52587890625,-0.035400390625,0.817138671875,0.5511474609375
1747682358.6223392,0.12042173743247986,0.24476438760757446,0.1483418345451355,22.6806640625,-21.61865234375,-75.47607421875,7.50732421875,0.48828125,-2.8076171875,-0.04931640625,0.7816162109375,0.6705322265625
1747682358.6822448,0.13475845754146576,0.23675698041915894,0.2587393522262573,23.27880859375,-21.91162109375,-76.89208984375,8.6669921875,21.17919921875,-0.06103515625,-0.03271484375,0.777587890625,0.7852783203125
1747682358.7424653,0.12568804621696472,0.16789519786834717,0.2535022497177124,23.4130859375,-21.8505859375,-76.47705078125,5.67626953125,45.34912109375,1.953125,-0.0396728515625,0.7115478515625,0.7843017578125
1747682358.8012986,-0.010968431830406189,0.1677612066268921,0.27968543767929077,24.86572265625,-21.52099609375,-75.84228515625,-7.26318359375,55.2978515625,15.19775390625,-0.176513671875,0.7142333984375,0.815185546875
1747682358.803302,-0.12243607640266418,0.09895932674407959,0.22968262434005737,24.658203125,-22.20458984375,-73.3642578125,-15.13671875,55.17578125,32.89794921875,-0.2900390625,0.6470947265625,0.76904296875
1747682358.8616035,-0.09760233759880066,0.07523393630981445,-0.04711341857910156,23.52294921875,-22.27783203125,-72.802734375,18.310546875,22.5830078125,54.87060546875,-0.266845703125,0.6246337890625,0.491455078125
1747682358.9215455,-0.1989942342042923,0.43426835536956787,0.27048420906066895,18.88427734375,-24.52392578125,-71.15478515625,32.71484375,-129.45556640625,73.486328125,-0.37158203125,0.990966796875,0.8135986328125
1747682358.9819324,-0.40579718351364136,-0.0017375946044921875,0.07140809297561646,16.34521484375,-23.18115234375,-74.69482421875,148.193359375,116.943359375,80.01708984375,-0.585205078125,0.554931640625,0.61572265625
1747682359.0423071,0.0562698096036911,0.30118387937545776,0.07719087600708008,13.0859375,-21.2646484375,-78.7841796875,74.15771484375,-3.72314453125,69.82421875,-0.1221923828125,0.8629150390625,0.622802734375
1747682359.1018426,-0.16363625228405,0.07494866847991943,0.046502113342285156,10.58349609375,-21.2158203125,-78.7353515625,-19.95849609375,10.31494140625,48.03466796875,-0.3448486328125,0.637939453125,0.5928955078125
1747682359.1040564,-0.09778384864330292,0.12857389450073242,-0.07431912422180176,7.60498046875,-21.533203125,-76.171875,-17.578125,-14.58740234375,48.33984375,-0.2806396484375,0.6937255859375,0.4708251953125
1747682359.222616,0.007317766547203064,0.19607925415039062,-0.05268174409866333,5.74951171875,-20.3125,-78.62548828125,30.6396484375,-7.14111328125,53.64990234375,-0.1754150390625,0.7645263671875,0.4915771484375
1747682359.2237403,-0.1315840184688568,0.2515439987182617,0.13967293500900269,3.25927734375,-19.47021484375,-78.57666015625,15.13671875,-2.44140625,14.95361328125,-0.3165283203125,0.82421875,0.686279296875
1747682359.3425822,-0.18379291892051697,0.20884937047958374,-0.0023769736289978027,2.7099609375,-18.05419921875,-79.30908203125,29.9072265625,-35.58349609375,1.89208984375,-0.371826171875,0.7850341796875,0.544189453125
1747682359.3445787,-0.0843527615070343,0.2902745008468628,0.06849336624145508,1.13525390625,-18.505859375,-81.79931640625,12.51220703125,-31.31103515625,-19.6533203125,-0.2738037109375,0.871337890625,0.6162109375
1747682359.4003668,-0.17395839095115662,0.18475240468978882,0.032305896282196045,2.35595703125,-17.87109375,-81.06689453125,-4.0283203125,-40.0390625,-51.8798828125,-0.3663330078125,0.7689208984375,0.58056640625
1747682359.4017391,-0.20193657279014587,0.1989862322807312,-0.02669370174407959,3.30810546875,-18.8720703125,-78.5400390625,-23.37646484375,-45.47119140625,-40.34423828125,-0.397705078125,0.7864990234375,0.5211181640625
1747682359.461572,-0.020560741424560547,0.18297165632247925,-0.07883554697036743,3.2958984375,-19.43359375,-78.55224609375,-20.44677734375,-61.03515625,-42.66357421875,-0.2166748046875,0.7735595703125,0.4676513671875
1747682359.5213382,-0.1602022498846054,-0.009255588054656982,0.00806504487991333,3.33251953125,-19.51904296875,-77.62451171875,0.06103515625,-79.1015625,-44.189453125,-0.3590087890625,0.5811767578125,0.5546875
1747682359.5822334,-0.0097694993019104,0.21167415380477905,0.062195539474487305,2.5634765625,-19.53125,-77.81982421875,13.61083984375,-70.6787109375,-41.6259765625,-0.208740234375,0.8056640625,0.60986328125
1747682359.6423662,-0.348516583442688,-0.012001097202301025,0.2454482913017273,4.43115234375,-20.361328125,-77.9052734375,-6.103515625,-30.029296875,-72.93701171875,-0.5533447265625,0.581787109375,0.7972412109375
1747682359.7017167,-0.09700825810432434,0.1386231780052185,0.2975759506225586,2.03857421875,-19.3115234375,-75.79345703125,-38.330078125,-12.6953125,-51.08642578125,-0.303466796875,0.7347412109375,0.8543701171875
1747682359.703403,-0.02817535400390625,0.00799560546875,0.10849660634994507,5.74951171875,-19.091796875,-79.69970703125,-25.08544921875,15.380859375,-58.04443359375,-0.235107421875,0.604248046875,0.6671142578125
1747682359.7624662,-0.01630464196205139,0.008343636989593506,0.06192362308502197,11.97509765625,-22.0703125,-78.90625,-28.3203125,32.89794921875,-22.216796875,-0.2235107421875,0.604736328125,0.62158203125
1747682359.8217466,-0.08674614131450653,0.13858288526535034,0.031487226486206055,15.05126953125,-23.30322265625,-75.48828125,5.43212890625,80.01708984375,-33.87451171875,-0.29541015625,0.7373046875,0.5916748046875
1747682359.882342,-0.15446263551712036,0.021161794662475586,0.20504307746887207,16.63818359375,-22.3876953125,-75.59814453125,13.18359375,64.14794921875,-2.9296875,-0.36572265625,0.6202392578125,0.7686767578125
1747682359.9418046,-0.3168618381023407,0.05394655466079712,-0.012399911880493164,17.51708984375,-22.65625,-76.0498046875,13.18359375,130.06591796875,24.7802734375,-0.533447265625,0.6539306640625,0.551025390625
1747682359.9438913,-0.09144794940948486,0.18691354990005493,0.1449539065361023,18.505859375,-23.01025390625,-75.68359375,6.4697265625,123.046875,41.3818359375,-0.3095703125,0.7900390625,0.7108154296875
O,O,O,O,O,O,O,O,O,O,O,O,O
1747682360.0607905,-0.06952746212482452,0.12091648578643799,-0.21832019090652466,20.15380859375,-22.4365234375,-74.06005859375,36.1328125,111.328125,15.44189453125,-0.288818359375,0.72607421875,0.3438720703125
1747682360.0627894,-0.031041890382766724,0.22600477933883667,-0.1280335783958435,20.21484375,-22.65625,-74.01123046875,-27.40478515625,15.625,29.4189453125,-0.2508544921875,0.8349609375,0.4320068359375
1747682360.1219828,-0.03232958912849426,0.2795342803001404,-0.221599280834198,18.71337890625,-23.681640625,-72.94921875,-22.03369140625,-2.62451171875,23.62060546875,-0.252685546875,0.8931884765625,0.334716796875
1747682360.1829123,-0.006103947758674622,0.32389533519744873,-0.051903724670410156,19.37255859375,-24.169921875,-72.2900390625,-2.01416015625,32.77587890625,26.0009765625,-0.2265625,0.9429931640625,0.5035400390625
1747682360.2417989,0.012485042214393616,0.20485186576843262,-0.08886241912841797,19.20166015625,-24.7802734375,-72.61962890625,-1.03759765625,7.080078125,8.48388671875,-0.207763671875,0.827392578125,0.465087890625
1747682360.2437985,0.06041978299617767,0.19978517293930054,-0.06146228313446045,17.822265625,-24.12109375,-72.20458984375,0.67138671875,-10.80322265625,8.30078125,-0.1588134765625,0.82568359375,0.491455078125
1747682360.3022985,0.016802430152893066,0.17391306161880493,-0.03235405683517456,18.017578125,-24.08447265625,-71.52099609375,0.67138671875,-2.5634765625,-5.4931640625,-0.2021484375,0.802734375,0.52001953125
1747682360.4218717,0.06826739013195038,0.20369279384613037,-0.012850940227508545,17.39501953125,-24.32861328125,-72.216796875,-5.7373046875,-7.14111328125,0.91552734375,-0.1495361328125,0.8359375,0.539306640625
1747682360.4822483,0.03976701200008392,0.17163342237472534,-0.010957777500152588,17.67578125,-24.0966796875,-72.18017578125,4.7607421875,-3.7841796875,-5.67626953125,-0.1773681640625,0.8067626953125,0.541015625
1747682360.4837554,0.04763343930244446,0.15787172317504883,0.014914631843566895,17.71240234375,-23.828125,-72.61962890625,4.8828125,-8.4228515625,-0.48828125,-0.168701171875,0.795654296875,0.567138671875
1747682360.5418615,0.04468517005443573,0.10844177007675171,-0.017145812511444092,17.39501953125,-23.47412109375,-72.8515625,2.0751953125,-9.94873046875,-1.77001953125,-0.1708984375,0.748046875,0.5347900390625
1747682360.601574,0.06831724941730499,0.18108195066452026,0.02767711877822876,17.37060546875,-23.62060546875,-73.35205078125,7.32421875,-0.91552734375,-3.11279296875,-0.1461181640625,0.82373046875,0.580078125
1747682360.603576,0.05158120393753052,0.15515881776809692,0.011852920055389404,17.22412109375,-23.3154296875,-73.57177734375,5.43212890625,3.60107421875,-1.89208984375,-0.1619873046875,0.8004150390625,0.564453125
1747682360.6626232,0.06453467905521393,0.1791258454322815,0.00457388162612915,16.9677734375,-23.32763671875,-74.57275390625,1.5869140625,4.45556640625,-1.8310546875,-0.14794921875,0.827392578125,0.5572509765625
1747682360.7219903,0.028652727603912354,0.1441110372543335,-0.019752323627471924,17.44384765625,-23.9013671875,-74.27978515625,-9.765625,-3.11279296875,1.5869140625,-0.183349609375,0.7947998046875,0.5325927734375
1747682360.7818632,0.019295230507850647,0.10535311698913574,-0.03371208906173706,16.93115234375,-23.974609375,-73.08349609375,-3.2958984375,-1.77001953125,2.50244140625,-0.1923828125,0.7578125,0.51806640625
1747682360.9020605,0.01957656443119049,0.13398504257202148,-0.019588947296142578,17.22412109375,-24.03564453125,-73.1201171875,5.92041015625,1.15966796875,3.173828125,-0.1917724609375,0.7886962890625,0.5318603515625
1747682360.9040983,0.0031659305095672607,0.12852901220321655,-0.0002968311309814453,16.8701171875,-23.57177734375,-74.560546875,8.4228515625,-0.732421875,0.79345703125,-0.2081298828125,0.785400390625,0.5511474609375
1747682360.906059,0.014758706092834473,0.13060641288757324,-0.008095324039459229,16.3818359375,-23.57177734375,-75.03662109375,5.06591796875,0.79345703125,2.99072265625,-0.1962890625,0.7896728515625,0.543212890625
1747682360.96155,0.010432973504066467,0.12340539693832397,0.00872582197189331,16.41845703125,-23.25439453125,-74.52392578125,4.69970703125,5.859375,0.6103515625,-0.200439453125,0.7845458984375,0.5601806640625
1747682361.1405401,0.017103523015975952,0.14453577995300293,-0.0031835436820983887,16.24755859375,-23.64501953125,-74.51171875,2.5634765625,3.96728515625,4.21142578125,-0.1934814453125,0.80810546875,0.5482177734375
1747682361.142581,0.00877729058265686,0.1479092836380005,0.00035059452056884766,16.12548828125,-23.71826171875,-74.64599609375,-1.46484375,2.62451171875,2.74658203125,-0.20166015625,0.81396484375,0.5517578125
1747682361.1438994,0.01835647225379944,0.1506267786026001,-0.030148565769195557,15.93017578125,-24.0478515625,-74.06005859375,-2.5634765625,3.5400390625,2.44140625,-0.1917724609375,0.8192138671875,0.520751953125
1747682361.1462793,-0.019403353333473206,0.08630996942520142,-0.004079043865203857,15.869140625,-23.5595703125,-75.7568359375,1.28173828125,2.50244140625,2.74658203125,-0.2298583984375,0.75634765625,0.5467529296875
1747682361.201529,0.01081046462059021,0.1323041319847107,-0.04374903440475464,16.14990234375,-23.4619140625,-74.57275390625,-4.150390625,4.0283203125,1.28173828125,-0.199462890625,0.8045654296875,0.50634765625
1747682361.3205204,-0.007616221904754639,0.08545774221420288,0.001273512840270996,15.49072265625,-23.9990234375,-74.40185546875,0.1220703125,5.79833984375,-1.708984375,-0.218017578125,0.7591552734375,0.5513916015625
1747682361.3238668,0.007876396179199219,0.10817581415176392,-0.014954626560211182,15.85693359375,-23.76708984375,-75.0,-0.48828125,1.52587890625,5.859375,-0.202392578125,0.78369140625,0.534912109375
1747682361.3819728,-0.015423953533172607,0.10902893543243408,0.0018598437309265137,15.3076171875,-23.93798828125,-75.15869140625,-0.244140625,4.7607421875,2.685546875,-0.2259521484375,0.786376953125,0.5517578125
1747682361.4421337,-0.015289068222045898,0.1092677116394043,-0.021461129188537598,15.63720703125,-23.69384765625,-74.365234375,-4.7607421875,6.34765625,2.5634765625,-0.22607421875,0.7884521484375,0.528076171875
1747682361.501613,-0.00026988983154296875,0.11094313859939575,-0.021226465702056885,15.185546875,-23.91357421875,-74.8291015625,1.15966796875,5.55419921875,2.13623046875,-0.2110595703125,0.7919921875,0.5279541015625
1747682361.503004,0.000935092568397522,0.11595237255096436,-0.017634212970733643,15.71044921875,-23.9013671875,-74.23095703125,3.5400390625,5.37109375,1.5869140625,-0.2098388671875,0.7989501953125,0.53125
1747682361.5622537,-0.00868457555770874,0.11343556642532349,0.02491581439971924,15.3564453125,-23.08349609375,-75.28076171875,10.43701171875,8.9111328125,-2.38037109375,-0.2196044921875,0.79833984375,0.57421875
1747682361.7415392,-0.030510663986206055,0.08154743909835815,0.03254753351211548,15.58837890625,-23.8525390625,-74.267578125,0.54931640625,6.16455078125,0.0,-0.241943359375,0.767822265625,0.5823974609375
1747682361.8015978,-0.0177609920501709,0.09112435579299927,-0.006887495517730713,14.990234375,-23.095703125,-75.048828125,-1.0986328125,5.31005859375,4.39453125,-0.2294921875,0.7789306640625,0.5428466796875
1747682361.8604374,0.0021011531352996826,0.09874218702316284,-0.0030519962310791016,14.7216796875,-23.96240234375,-74.12109375,-0.244140625,6.28662109375,2.44140625,-0.2095947265625,0.7882080078125,0.546630859375
1747682361.862442,-0.012339890003204346,0.10335284471511841,-0.008403897285461426,15.05126953125,-24.169921875,-74.76806640625,-2.38037109375,6.4697265625,1.64794921875,-0.2242431640625,0.7945556640625,0.5411376953125
1747682361.8634422,-0.016217708587646484,0.09660232067108154,-0.015107989311218262,14.94140625,-23.59619140625,-74.47509765625,5.67626953125,6.04248046875,-0.91552734375,-0.2283935546875,0.7894287109375,0.5341796875
1747682361.8662667,-0.010187119245529175,0.09380507469177246,-0.013417661190032959,14.7216796875,-24.06005859375,-73.8525390625,-0.732421875,6.591796875,-2.13623046875,-0.2225341796875,0.7882080078125,0.53564453125
1747682361.9218295,-0.029947474598884583,0.07028496265411377,-0.0011906027793884277,14.88037109375,-24.71923828125,-74.35302734375,-2.62451171875,-5.2490234375,-4.82177734375,-0.2427978515625,0.765869140625,0.5478515625
1747682361.982584,0.01088520884513855,0.10057699680328369,-0.04054820537567139,15.27099609375,-24.21875,-73.0224609375,-0.06103515625,-0.42724609375,-8.72802734375,-0.2017822265625,0.7978515625,0.5078125
1747682362.041135,-0.004061177372932434,0.09339213371276855,-0.0003806948661804199,15.63720703125,-24.01123046875,-74.01123046875,-1.64794921875,1.5869140625,-1.708984375,-0.216796875,0.792236328125,0.5479736328125
X,X,X,X,X,X,X,X,X,X,X,X,X
1747682362.160427,0.00933179259300232,0.12786424160003662,-0.06664347648620605,15.63720703125,-24.1943359375,-74.0966796875,14.22119140625,10.009765625,-4.82177734375,-0.2032470703125,0.828857421875,0.4805908203125
1747682362.2217424,-0.02071554958820343,0.06188279390335083,0.07563996315002441,16.10107421875,-23.92578125,-75.37841796875,21.30126953125,17.333984375,-9.521484375,-0.233642578125,0.763916015625,0.6241455078125
1747682362.2244394,0.048296958208084106,0.08751159906387329,0.012322485446929932,16.73583984375,-23.54736328125,-75.244140625,-8.30078125,0.9765625,-8.1787109375,-0.163818359375,0.791015625,0.56103515625
1747682362.2259965,-0.0037638098001480103,0.1242418885231018,-0.12810266017913818,16.6748046875,-23.42529296875,-75.30517578125,-1.3427734375,18.310546875,-1.3427734375,-0.2159423828125,0.829833984375,0.41845703125
1747682362.282208,0.010704711079597473,0.056159377098083496,0.09239047765731812,17.00439453125,-23.15673828125,-75.52490234375,4.2724609375,3.11279296875,-12.20703125,-0.2012939453125,0.7626953125,0.6405029296875
1747682362.3997545,0.010527774691581726,0.09076672792434692,0.016310691833496094,16.54052734375,-22.79052734375,-75.68359375,5.79833984375,4.21142578125,6.591796875,-0.2012939453125,0.798828125,0.564697265625
1747682362.4018588,0.029322072863578796,0.12144052982330322,0.09731674194335938,16.5771484375,-23.5595703125,-75.78125,8.6669921875,12.63427734375,-1.28173828125,-0.1820068359375,0.83154296875,0.6473388671875
1747682362.4038568,0.05068698525428772,0.13540023565292358,0.05380982160568237,17.138671875,-22.96142578125,-75.69580078125,5.43212890625,14.46533203125,-3.90625,-0.1597900390625,0.8477783203125,0.604736328125
1747682362.4618146,0.08682538568973541,0.20495367050170898,0.13455617427825928,18.0419921875,-22.7783203125,-74.5361328125,-6.2255859375,28.1982421875,-13.00048828125,-0.1221923828125,0.9207763671875,0.687744140625
1747682362.5219688,0.1338915228843689,0.32906192541122437,0.23065519332885742,18.798828125,-22.66845703125,-74.35302734375,-5.2490234375,34.912109375,-35.70556640625,-0.0728759765625,1.0504150390625,0.7877197265625
1747682362.6415675,0.14200296998023987,0.26239603757858276,0.2257622480392456,20.95947265625,-22.10693359375,-73.71826171875,-18.61572265625,49.072265625,-47.9736328125,-0.0623779296875,0.9881591796875,0.78662109375
1747682362.642931,0.22453302145004272,0.5051271915435791,0.15360063314437866,23.13232421875,-21.3134765625,-71.13037109375,-57.373046875,53.16162109375,-70.49560546875,0.02392578125,1.2393798828125,0.717041015625
1747682362.7015586,0.2116977423429489,0.2542716860771179,-0.03622031211853027,26.1962890625,-19.98291015625,-67.87109375,-28.50341796875,56.33544921875,-99.9755859375,0.0146484375,0.9927978515625,0.526611328125
1747682362.7029283,0.37495172023773193,0.2944883108139038,0.021643459796905518,29.84619140625,-19.384765625,-65.673828125,-59.63134765625,64.27001953125,-107.5439453125,0.1842041015625,1.0379638671875,0.5848388671875
1747682362.8210418,0.4204968512058258,0.08769220113754272,-0.2071744203567505,34.46044921875,-17.08984375,-63.48876953125,-42.78564453125,55.17578125,-103.3935546875,0.23681640625,0.8326416015625,0.3525390625
1747682362.8235567,0.48185643553733826,-0.056980013847351074,-0.1444440484046936,37.3046875,-14.19677734375,-59.033203125,-31.73828125,62.56103515625,-111.87744140625,0.3062744140625,0.68701171875,0.412841796875
1747682362.8826966,0.44591963291168213,-0.3369613289833069,-0.19860130548477173,39.88037109375,-12.158203125,-57.09228515625,-43.212890625,56.21337890625,-79.2236328125,0.27783203125,0.4013671875,0.3553466796875
1747682362.9415424,0.4872904419898987,-0.34999990463256836,-0.5708432793617249,40.869140625,-10.21728515625,-54.833984375,-35.70556640625,66.71142578125,-44.12841796875,0.327392578125,0.3824462890625,-0.0264892578125
1747682362.9431632,0.5469457507133484,-0.05248689651489258,-0.7826648354530334,41.66259765625,-9.5947265625,-52.978515625,-98.0224609375,3.2958984375,-7.2021484375,0.396240234375,0.6790771484375,-0.25146484375
1747682363.0027647,0.5591546297073364,0.02077239751815796,-1.0063519477844238,41.93115234375,-8.935546875,-52.74658203125,-55.6640625,-31.6162109375,-6.8359375,0.4178466796875,0.752685546875,-0.4920654296875
1747682363.1803765,0.6359901428222656,-0.07597321271896362,-1.1144527196884155,43.3349609375,-7.7392578125,-54.6875,-23.0712890625,-95.458984375,-5.31005859375,0.50537109375,0.6546630859375,-0.618896484375
1747682363.1824257,0.6299198865890503,0.12841159105300903,-0.52878338098526,43.408203125,-7.373046875,-58.3251953125,-30.1513671875,-108.70361328125,-4.08935546875,0.5098876953125,0.8612060546875,-0.0421142578125
1747682363.1849835,0.46776145696640015,-0.14022773504257202,-0.24272161722183228,43.42041015625,-6.54296875,-62.56103515625,-3.72314453125,-114.990234375,-9.765625,0.3555908203125,0.5902099609375,0.2398681640625
1747682363.1865358,0.5258187055587769,-0.17344552278518677,0.16574758291244507,43.3349609375,-6.2255859375,-66.552734375,-9.765625,-95.64208984375,-31.8603515625,0.4224853515625,0.5540771484375,0.651123046875
1747682363.4202313,0.5233702659606934,-0.21451789140701294,0.2811397314071655,43.212890625,-5.89599609375,-68.44482421875,-7.01904296875,-47.9736328125,-18.4326171875,0.4288330078125,0.5093994140625,0.771240234375
1747682363.4224644,0.41231462359428406,-0.2956092357635498,0.10325685143470764,43.05419921875,-4.9560546875,-71.2890625,8.4228515625,-32.77587890625,0.42724609375,0.32470703125,0.42333984375,0.5950927734375
1747682363.4240758,0.37536633014678955,-0.3261386752128601,-0.020423322916030884,41.7724609375,-5.18798828125,-71.4111328125,10.92529296875,-20.08056640625,29.78515625,0.2940673828125,0.3873291015625,0.4710693359375
1747682363.4260826,0.35811707377433777,-0.3188270926475525,-0.2588704228401184,40.12451171875,-7.40966796875,-72.7294921875,9.1552734375,-14.83154296875,87.21923828125,0.2828369140625,0.3892822265625,0.228271484375
1747682363.5411274,0.2595171630382538,-0.1628912091255188,-0.11064848303794861,36.4990234375,-10.3759765625,-75.59814453125,15.0146484375,-48.33984375,133.23974609375,0.1885986328125,0.54248046875,0.3746337890625
1747682363.5431957,0.29196375608444214,0.1641833782196045,-0.06728136539459229,31.884765625,-13.97705078125,-75.98876953125,-29.1748046875,-72.08251953125,160.2783203125,0.2259521484375,0.872314453125,0.4168701171875
1747682363.5451941,0.3448832035064697,0.6773357391357422,0.31943973898887634,26.42822265625,-17.041015625,-76.171875,2.74658203125,-43.15185546875,107.23876953125,0.28466796875,1.3968505859375,0.8089599609375
1747682363.6011274,0.2380983531475067,0.43972086906433105,0.26517829298973083,22.74169921875,-17.3583984375,-77.1728515625,6.53076171875,-21.42333984375,54.6875,0.181884765625,1.1666259765625,0.7591552734375
1747682363.72083,0.050602395087480545,0.23148465156555176,0.20052877068519592,21.630859375,-17.67578125,-76.69677734375,38.87939453125,25.81787109375,46.38671875,-0.0047607421875,0.9622802734375,0.6978759765625
1747682363.722837,-0.05263889580965042,0.1495041847229004,0.36180639266967773,19.76318359375,-17.88330078125,-77.9296875,10.31494140625,26.55029296875,51.3916015625,-0.10888671875,0.8828125,0.865234375
1747682363.9010367,-0.07962104678153992,0.029621601104736328,0.30024176836013794,19.62890625,-19.47021484375,-78.30810546875,26.0009765625,60.72998046875,44.3115234375,-0.13720703125,0.763427734375,0.8087158203125
1747682363.9030392,-0.2018391489982605,-0.15166723728179932,0.12348377704620361,19.4091796875,-19.44580078125,-78.5888671875,13.18359375,72.93701171875,62.255859375,-0.2628173828125,0.57958984375,0.634033203125
