Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
X,X,X,X,X,X,X,X,X,X,X,X,X
O,O,O,O,O,O,O,O,O,O,O,O,O
X,X,X,X,X,X,X,X,X,X,X,X,X
O,O,O,O,O,O,O,O,O,O,O,O,O
X,X,X,X,X,X,X,X,X,X,X,X,X
O,O,O,O,O,O,O,O,O,O,O,O,O
X,X,X,X,X,X,X,X,X,X,X,X,X
1743409146.1581867,0.22310680150985718,0.565591037273407,-0.7333537340164185,31.89697265625,55.13916015625,79.28466796875,-21.54541015625,54.38232421875,150.08544921875,0.7515869140625,-0.009033203125,-1.252197265625
1743409146.1591895,0.07855582237243652,0.35222357511520386,-0.01838850975036621,39.84375,47.39990234375,77.5146484375,9.27734375,-8.7890625,17.27294921875,0.618896484375,-0.1885986328125,-0.551025390625
1743409146.1611965,0.06218826770782471,0.0319860577583313,-0.23609882593154907,39.44091796875,47.20458984375,78.3203125,13.12255859375,2.25830078125,-2.0751953125,0.6043701171875,-0.5076904296875,-0.7763671875
1743409146.1611965,0.1261109709739685,0.2890971899032593,-0.13893210887908936,42.54150390625,43.115234375,78.01513671875,18.1884765625,9.82666015625,-4.39453125,0.6724853515625,-0.240478515625,-0.68359375
1743409146.457466,0.32251298427581787,-0.08660674095153809,-0.4564328193664551,43.1884765625,38.720703125,79.4677734375,14.7705078125,16.05224609375,89.90478515625,0.87548828125,-0.619873046875,-1.0137939453125
1743409146.5777864,0.44359761476516724,-0.38554686307907104,-0.07336390018463135,44.8486328125,41.259765625,72.412109375,-3.11279296875,57.4951171875,49.31640625,1.0040283203125,-0.92529296875,-0.6319580078125
1743409146.5797925,0.7284735441207886,0.12348616123199463,-0.5219884514808655,45.2880859375,38.2080078125,73.4619140625,-3.96728515625,36.376953125,84.41162109375,1.3011474609375,-0.4141845703125,-1.08935546875
1743409146.5817904,0.8259206414222717,0.6987781524658203,-0.46149784326553345,45.9716796875,37.46337890625,73.86474609375,-68.66455078125,32.8369140625,-25.20751953125,1.4124755859375,0.1728515625,-1.03662109375
1743409146.8763874,-0.06615132093429565,0.7279011011123657,0.3029346466064453,46.83837890625,40.66162109375,60.8642578125,62.07275390625,-108.642578125,-10.25390625,0.5360107421875,0.2357177734375,-0.28955078125
1743409146.9369967,-0.3669983744621277,0.4435606598854065,0.4061819314956665,42.32177734375,45.49560546875,55.419921875,71.2890625,-85.44921875,-91.73583984375,0.224609375,-0.0308837890625,-0.174560546875
1743409146.99662,-0.5108780264854431,0.050980210304260254,0.3500065207481384,39.68505859375,49.853515625,54.248046875,92.041015625,-54.01611328125,-108.154296875,0.0721435546875,-0.422607421875,-0.224853515625
1743409147.1773307,-0.5588585138320923,0.07462829351425171,0.2972807288169861,35.302734375,54.296875,55.517578125,100.9521484375,-55.6640625,-105.1025390625,0.0147705078125,-0.397705078125,-0.2725830078125
1743409147.236996,-0.5653738379478455,-0.5470141172409058,0.034239888191223145,24.18212890625,65.966796875,67.32177734375,165.95458984375,16.29638671875,-111.14501953125,-0.023681640625,-1.0374755859375,-0.52587890625
1743409147.3566203,-0.4231255054473877,-0.8957866430282593,-0.11413764953613281,21.2646484375,62.98828125,79.79736328125,14.22119140625,129.69970703125,33.8134765625,0.1048583984375,-1.4171142578125,-0.6759033203125
1743409147.5956278,-0.39541274309158325,-0.7832628488540649,-0.5420672297477722,21.2890625,60.107421875,84.5703125,6.16455078125,153.50341796875,126.77001953125,0.1180419921875,-1.3314208984375,-1.1224365234375
1743409147.657506,0.003916800022125244,-0.008822619915008545,-1.2764383554458618,26.69677734375,55.224609375,87.40234375,-22.15576171875,96.0693359375,205.99365234375,0.51025390625,-0.5643310546875,-1.8931884765625
1743409147.6585026,0.150992751121521,0.782338559627533,-0.830311119556427,36.29150390625,49.90234375,82.09228515625,-72.81494140625,-92.59033203125,151.123046875,0.662353515625,0.250732421875,-1.4791259765625
1743409147.6615033,0.16451668739318848,0.7127625942230225,-0.19849973917007446,43.83544921875,44.04296875,70.703125,-35.7666015625,-149.71923828125,60.791015625,0.681640625,0.205322265625,-0.858642578125
O,O,O,O,O,O,O,O,O,O,O,O,O
1743409147.7166216,0.06405526399612427,0.5210663080215454,0.34249818325042725,45.1904296875,41.76025390625,58.7158203125,2.5634765625,-133.4228515625,7.568359375,0.584228515625,0.0306396484375,-0.30810546875
1743409147.776366,-0.24346661567687988,-0.40608999133110046,0.5304358005523682,32.03125,55.8837890625,51.06201171875,47.42431640625,-36.56005859375,-99.2431640625,0.267822265625,-0.904541015625,-0.1005859375
1743409147.8984787,-0.23007827997207642,-0.2901298999786377,0.5342738032341003,28.21044921875,58.8134765625,51.03759765625,73.6083984375,-51.81884765625,-55.2978515625,0.27734375,-0.79345703125,-0.0877685546875
1743409147.900485,-0.10214090347290039,-0.7577414512634277,0.5441710352897644,26.2451171875,61.3525390625,52.1484375,123.4130859375,-39.794921875,-16.11328125,0.403564453125,-1.2738037109375,-0.0687255859375
1743409147.9024804,0.06353926658630371,-0.676666796207428,0.6001249551773071,26.0986328125,62.6953125,56.005859375,30.3955078125,18.798828125,-14.70947265625,0.5703125,-1.2041015625,-0.002685546875
1743409147.9034784,0.23716557025909424,-0.7977802157402039,0.3300514817237854,26.318359375,62.68310546875,57.32421875,14.34326171875,15.44189453125,8.11767578125,0.7479248046875,-1.338623046875,-0.2672119140625
1743409148.017622,0.15413308143615723,-0.08620917797088623,0.37182581424713135,28.99169921875,60.8154296875,55.9814453125,-9.8876953125,8.72802734375,26.2451171875,0.671142578125,-0.6353759765625,-0.2127685546875
1743409148.0785267,0.1036844253540039,-0.0014677047729492188,0.42858749628067017,29.04052734375,60.58349609375,57.177734375,7.8125,5.79833984375,16.54052734375,0.6224365234375,-0.5506591796875,-0.1488037109375
1743409148.1354878,0.0969284176826477,-0.09040242433547974,0.43038731813430786,29.91943359375,60.4248046875,56.72607421875,-1.64794921875,5.615234375,-3.7841796875,0.6173095703125,-0.64111328125,-0.1397705078125
1743409148.199473,0.12257826328277588,-0.18134868144989014,0.4478842616081238,29.2724609375,59.92431640625,57.53173828125,-0.1220703125,7.62939453125,-3.23486328125,0.64501953125,-0.735107421875,-0.11474609375
1743409148.2562933,0.13627904653549194,-0.20056092739105225,0.40242451429367065,29.19921875,59.765625,57.2509765625,0.79345703125,10.986328125,1.46484375,0.6610107421875,-0.7576904296875,-0.1534423828125
1743409148.3767834,0.13474678993225098,-0.14310216903686523,0.37896549701690674,29.84619140625,60.302734375,57.7880859375,-0.30517578125,9.21630859375,1.708984375,0.6617431640625,-0.70263671875,-0.1705322265625
1743409148.378784,0.12543648481369019,-0.16654813289642334,0.3641778826713562,29.3212890625,60.6201171875,57.21435546875,-6.28662109375,8.6669921875,-1.708984375,0.654541015625,-0.7288818359375,-0.17919921875
1743409148.3797839,0.11099773645401001,-0.1353427767753601,0.37004363536834717,30.13916015625,59.7412109375,56.689453125,3.41796875,5.615234375,5.615234375,0.6419677734375,-0.699951171875,-0.1671142578125
1743409148.4973905,0.11804693937301636,-0.16660040616989136,0.30053943395614624,29.16259765625,60.3759765625,56.7626953125,-16.2353515625,6.34765625,-4.2724609375,0.6510009765625,-0.7340087890625,-0.2315673828125
1743409148.5569062,0.13530415296554565,-0.23731887340545654,0.3223435878753662,29.7607421875,60.33935546875,56.3232421875,-9.46044921875,2.9296875,1.3427734375,0.6705322265625,-0.8087158203125,-0.204345703125
1743409148.6157281,0.14267194271087646,-0.14491748809814453,0.3700788617134094,30.13916015625,60.0830078125,56.72607421875,-7.14111328125,0.42724609375,4.150390625,0.6802978515625,-0.71875,-0.150390625
1743409148.736811,0.13022929430007935,-0.14672398567199707,0.43647366762161255,30.57861328125,59.89990234375,56.9091796875,4.33349609375,2.25830078125,3.47900390625,0.6700439453125,-0.7230224609375,-0.07666015625
X,X,X,X,X,X,X,X,X,X,X,X,X
1743409148.7963772,0.0943419337272644,-0.09903895854949951,0.44390565156936646,29.98046875,59.7412109375,56.62841796875,0.79345703125,6.4697265625,0.06103515625,0.6357421875,-0.677001953125,-0.061767578125
1743409148.8571684,0.08810049295425415,-0.1881617307662964,0.40427422523498535,30.06591796875,59.68017578125,56.5673828125,-3.11279296875,12.6953125,-1.28173828125,0.6309814453125,-0.769287109375,-0.0946044921875
1743409148.9146402,0.09636855125427246,-0.15551865100860596,0.3505313992500305,30.06591796875,59.66796875,57.21435546875,2.0751953125,12.87841796875,6.53076171875,0.640869140625,-0.7392578125,-0.1424560546875
1743409148.9774911,0.20900535583496094,-0.22592419385910034,0.327095627784729,31.21337890625,59.21630859375,56.884765625,-8.11767578125,6.34765625,15.93017578125,0.75927734375,-0.817138671875,-0.1551513671875
1743409149.0343874,0.2312178611755371,0.004660487174987793,0.3295995593070984,31.787109375,57.75146484375,55.35888671875,-3.23486328125,-3.662109375,15.5029296875,0.7890625,-0.5889892578125,-0.1419677734375
1743409149.0967243,0.17109137773513794,0.04552137851715088,0.3785354793071747,32.2998046875,57.421875,55.06591796875,0.6103515625,-9.70458984375,15.19775390625,0.7318115234375,-0.54736328125,-0.086669921875
1743409149.1566153,0.09707224369049072,0.19483476877212524,0.34934866428375244,32.36083984375,57.2509765625,55.3466796875,4.7607421875,-8.544921875,0.1220703125,0.659423828125,-0.394775390625,-0.1099853515625
1743409149.2157605,0.045405805110931396,0.09857356548309326,0.31992393732070923,32.275390625,57.26318359375,55.5908203125,18.24951171875,-8.97216796875,-1.77001953125,0.6085205078125,-0.4893798828125,-0.134033203125
1743409149.218759,-0.05198705196380615,0.288188099861145,0.3465699553489685,31.94580078125,58.63037109375,55.17578125,23.5595703125,-9.3994140625,-10.8642578125,0.51025390625,-0.294921875,-0.1015625
1743409149.2776237,-0.22235381603240967,0.2942088842391968,0.4240606427192688,30.322265625,60.80322265625,57.9345703125,60.48583984375,72.57080078125,-39.4287109375,0.3341064453125,-0.2843017578125,-0.009521484375
1743409149.336151,-0.18938571214675903,0.027391135692596436,0.06181567907333374,28.9794921875,62.4755859375,61.51123046875,51.45263671875,66.58935546875,-39.55078125,0.3638916015625,-0.5506591796875,-0.3707275390625
1743409149.3973737,-0.26140832901000977,-0.5273445844650269,0.05311056971549988,26.77001953125,64.17236328125,64.39208984375,38.818359375,75.74462890625,-57.43408203125,0.2874755859375,-1.1142578125,-0.3785400390625
1743409149.4567552,-0.384463369846344,-0.23062193393707275,-0.005632668733596802,26.30615234375,64.6484375,66.00341796875,38.0859375,86.85302734375,-39.55078125,0.157958984375,-0.8214111328125,-0.4373779296875
1743409149.5167584,-0.3456944227218628,-0.4192543625831604,-0.23111844062805176,24.45068359375,65.07568359375,68.46923828125,33.5693359375,82.8857421875,-15.0146484375,0.19091796875,-1.01708984375,-0.666748046875
1743409149.5187619,-0.3481440544128418,-0.7012912034988403,-0.1986057162284851,23.0224609375,65.63720703125,70.6298828125,-8.11767578125,97.412109375,-42.6025390625,0.1826171875,-1.3109130859375,-0.6375732421875
1743409149.8153794,-0.10444533824920654,-1.051058053970337,-0.26855507493019104,22.8271484375,65.7958984375,71.533203125,-16.90673828125,80.56640625,82.33642578125,0.424560546875,-1.6783447265625,-0.7120361328125
1743409149.8173792,-0.13381260633468628,-0.214566171169281,-0.35091421008110046,27.4169921875,62.31689453125,72.900390625,30.517578125,126.708984375,186.767578125,0.3929443359375,-0.845458984375,-0.80029296875
1743409149.8773682,0.0346720814704895,-0.3784930109977722,-0.4960201382637024,31.9580078125,56.99462890625,77.3193359375,27.4658203125,106.0791015625,186.279296875,0.56201171875,-1.0157470703125,-0.9537353515625
1743409149.9963717,0.24118977785110474,-0.14293640851974487,-0.5024678707122803,35.3759765625,51.28173828125,79.06494140625,-63.04931640625,60.48583984375,169.00634765625,0.7725830078125,-0.7825927734375,-0.9686279296875
1743409150.1173842,0.402776837348938,0.6696586608886719,-0.7894843816757202,43.76220703125,42.05322265625,70.44677734375,-77.08740234375,-89.7216796875,67.19970703125,0.9559326171875,0.05224609375,-1.299072265625
1743409150.1193864,0.1095537543296814,0.9157426357269287,-0.04051250219345093,45.49560546875,40.234375,64.85595703125,-29.78515625,-125.91552734375,23.0712890625,0.66455078125,0.313720703125,-0.55078125
1743409150.236393,-0.010474085807800293,0.5587158799171448,0.35720860958099365,45.12939453125,37.939453125,53.28369140625,-0.91552734375,-130.615234375,34.48486328125,0.5460205078125,-0.0240478515625,-0.1470947265625
1743409150.2383933,-0.08676040172576904,0.7763912081718445,0.6914477348327637,40.283203125,40.85693359375,45.03173828125,65.0634765625,-52.3681640625,-58.2275390625,0.4676513671875,0.22607421875,0.2191162109375
1743409150.2974095,-0.08510065078735352,0.16066062450408936,0.37928536534309387,36.31591796875,48.974609375,46.435546875,90.14892578125,-31.43310546875,-83.8623046875,0.4669189453125,-0.3809814453125,-0.0782470703125
1743409150.299427,-0.13723748922348022,-0.10491019487380981,0.3556085526943207,32.53173828125,53.30810546875,47.81494140625,78.2470703125,-18.06640625,-83.49609375,0.4124755859375,-0.6483154296875,-0.095947265625
1743409150.3558536,-0.270028293132782,0.08230513334274292,0.43604856729507446,30.82275390625,56.1767578125,51.20849609375,88.19580078125,-6.2255859375,-62.01171875,0.275146484375,-0.459716796875,-0.0081787109375
1743409150.4753683,-0.10733568668365479,-0.7823536992073059,0.06316086649894714,28.13720703125,59.814453125,53.2470703125,67.19970703125,15.07568359375,-78.369140625,0.43603515625,-1.3375244140625,-0.3800048828125
1743409150.4783697,-0.2138490080833435,-0.08836370706558228,0.42623648047447205,27.9296875,62.158203125,55.56640625,53.22265625,22.88818359375,-40.22216796875,0.325927734375,-0.64501953125,-0.009765625
1743409150.5976634,-0.10490810871124268,-0.6027692556381226,0.16347917914390564,27.197265625,63.56201171875,58.1787109375,67.9931640625,44.3115234375,-5.92041015625,0.43310546875,-1.1695556640625,-0.269775390625
O,O,O,O,O,O,O,O,O,O,O,O,O
1743409150.657754,-0.20173728466033936,-0.2924344539642334,0.22032314538955688,26.86767578125,64.3310546875,59.8388671875,13.5498046875,58.7158203125,-38.63525390625,0.3328857421875,-0.8641357421875,-0.209228515625
1743409150.6597571,-0.2234938144683838,-0.36191338300704956,0.12484118342399597,26.86767578125,64.4287109375,62.07275390625,47.7294921875,68.29833984375,-5.55419921875,0.307373046875,-0.939697265625,-0.3026123046875
1743409150.7747576,-0.14656758308410645,-0.657263457775116,0.09408512711524963,27.08740234375,65.234375,63.5498046875,7.568359375,86.5478515625,-13.916015625,0.3818359375,-1.24609375,-0.331787109375
1743409150.7767565,0.3313758969306946,-0.4918277859687805,-0.2693864703178406,27.13623046875,64.07470703125,67.83447265625,3.0517578125,81.84814453125,-8.72802734375,0.86572265625,-1.0887451171875,-0.7010498046875
1743409150.835139,0.3298603296279907,-0.4258330464363098,-0.3909890651702881,27.03857421875,63.90380859375,69.4580078125,-6.9580078125,43.27392578125,18.73779296875,0.8697509765625,-1.0299072265625,-0.8292236328125
1743409150.838141,0.27446621656417847,-0.3085861802101135,-0.24646592140197754,28.1982421875,63.70849609375,68.45703125,9.3994140625,6.2255859375,25.69580078125,0.8189697265625,-0.9178466796875,-0.6888427734375
1743409150.8973935,0.13523054122924805,-0.1272483468055725,-0.1387867033481598,29.30908203125,62.87841796875,68.17626953125,-13.916015625,-5.4931640625,27.34375,0.6820068359375,-0.7386474609375,-0.58349609375
1743409150.956756,0.005259335041046143,0.011834979057312012,0.06891733407974243,29.62646484375,62.3046875,67.1875,-8.11767578125,-13.427734375,22.15576171875,0.5521240234375,-0.599365234375,-0.3746337890625
1743409150.9587567,-0.0010703206062316895,0.027006089687347412,0.02756059169769287,30.859375,61.68212890625,66.8701171875,-0.732421875,-10.07080078125,15.625,0.5457763671875,-0.583740234375,-0.41552734375
1743409151.0744221,-0.026983976364135742,-0.005374312400817871,0.06011950969696045,31.0791015625,61.083984375,67.24853515625,2.5634765625,-5.2490234375,6.40869140625,0.5194091796875,-0.6162109375,-0.3819580078125
1743409151.1354022,-0.011171221733093262,-0.0487445592880249,0.028392314910888672,31.43310546875,61.03515625,66.68701171875,7.9345703125,2.62451171875,11.23046875,0.5350341796875,-0.660400390625,-0.4132080078125
1743409151.1374025,0.010142683982849121,-0.06006419658660889,-0.02466002106666565,31.73828125,61.07177734375,67.49267578125,0.1220703125,5.67626953125,6.16455078125,0.5565185546875,-0.6727294921875,-0.4666748046875
1743409151.1943884,0.01801854372024536,-0.04802656173706055,0.04333719611167908,31.99462890625,60.595703125,67.37060546875,1.77001953125,0.732421875,7.38525390625,0.564697265625,-0.6614990234375,-0.39794921875
1743409151.315382,0.03272730112075806,-0.06632107496261597,-0.011762946844100952,31.94580078125,60.43701171875,67.49267578125,1.0986328125,7.50732421875,3.41796875,0.5799560546875,-0.680908203125,-0.4532470703125
1743409151.3183823,0.04395151138305664,-0.045056045055389404,-0.05346688628196716,32.32421875,60.8154296875,66.11328125,3.90625,9.27734375,3.7841796875,0.5919189453125,-0.660400390625,-0.495849609375
1743409151.3203807,0.047666966915130615,-0.07264375686645508,-0.032294243574142456,32.16552734375,60.24169921875,67.2607421875,4.82177734375,7.4462890625,4.39453125,0.596435546875,-0.689208984375,-0.4752197265625
1743409151.3303804,0.0366746187210083,-0.06568050384521484,-0.029119282960891724,33.06884765625,59.86328125,67.10205078125,5.67626953125,4.8828125,4.94384765625,0.5860595703125,-0.683349609375,-0.4725341796875
1743409151.4363587,0.05155521631240845,-0.026178061962127686,-0.009549617767333984,32.666015625,59.94873046875,67.0654296875,3.11279296875,2.62451171875,6.04248046875,0.601806640625,-0.644287109375,-0.453125
