Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1748435984.0103598,0.10993301868438721,-0.2293531596660614,-0.1872117519378662,18.75,-18.32275390625,-26.03759765625,-21.3623046875,39.4287109375,85.14404296875,1.0133056640625,0.255859375,-0.0908203125
1748435984.0553062,-0.05383503437042236,-0.19530895352363586,-0.23033758997917175,15.2099609375,-19.140625,-24.4140625,-55.6640625,31.3720703125,61.58447265625,0.8486328125,0.28662109375,-0.1378173828125
1748435984.100317,-0.23134338855743408,-0.02508750557899475,-0.3138086199760437,14.36767578125,-19.34814453125,-24.0966796875,12.02392578125,18.85986328125,38.4521484375,0.667236328125,0.4564208984375,-0.2265625
1748435984.1453657,-0.32200098037719727,0.061164796352386475,-0.4206308126449585,12.90283203125,-18.896484375,-26.13525390625,17.27294921875,10.8642578125,21.42333984375,0.5711669921875,0.543701171875,-0.3404541015625
1748435984.235309,-0.31643855571746826,0.23579078912734985,-0.35557276010513306,12.40234375,-19.20166015625,-26.2451171875,32.65380859375,7.50732421875,16.05224609375,0.5714111328125,0.7222900390625,-0.2813720703125
1748435984.2802799,-0.37651681900024414,0.40248820185661316,-0.3899131715297699,11.60888671875,-18.85986328125,-26.0498046875,5.43212890625,5.37109375,16.6015625,0.5050048828125,0.895751953125,-0.322265625
1748435984.3253336,-0.3011431097984314,0.6110898852348328,-0.39091160893440247,11.53564453125,-18.359375,-29.30908203125,92.10205078125,-1.89208984375,18.61572265625,0.5753173828125,1.1146240234375,-0.329833984375
1748435984.370409,-0.3429860472679138,0.6198375225067139,-0.1792803257703781,9.63134765625,-16.78466796875,-36.09619140625,144.47021484375,-10.7421875,24.59716796875,0.5277099609375,1.1337890625,-0.1212158203125
1748435984.415307,-0.2083803415298462,0.5601305961608887,-0.08051502704620361,8.59375,-17.68798828125,-35.6201171875,-99.67041015625,3.96728515625,47.607421875,0.6588134765625,1.08349609375,-0.0238037109375
1748435984.460249,-0.5390424728393555,-0.23883390426635742,0.3144683539867401,6.33544921875,-17.51708984375,-31.689453125,16.29638671875,-6.7138671875,31.31103515625,0.319091796875,0.280517578125,0.37646484375
1748435984.5053046,-0.6274953484535217,-0.22192054986953735,-0.24825385212898254,5.62744140625,-17.0654296875,-35.4736328125,116.14990234375,-26.91650390625,1.0986328125,0.2200927734375,0.293701171875,-0.1904296875
1748435984.5502367,-0.5200009942054749,-0.16819047927856445,0.1517830789089203,5.6640625,-14.27001953125,-41.88232421875,117.7978515625,-22.8271484375,-32.958984375,0.31884765625,0.3446044921875,0.212158203125
1748435984.5952446,-0.45762234926223755,0.5556255578994751,-0.0302044078707695,6.89697265625,-11.8896484375,-47.6806640625,146.3623046875,-21.728515625,-72.265625,0.37353515625,1.0777587890625,0.0296630859375
1748435984.685304,-0.31379860639572144,0.27932459115982056,0.9459624886512756,7.6171875,-5.2978515625,-59.14306640625,354.30908203125,-22.15576171875,-55.35888671875,0.5120849609375,0.80615234375,1.021728515625
1748435984.7303665,-0.2715156078338623,-0.11894488334655762,0.45383793115615845,7.958984375,2.91748046875,-68.39599609375,253.23486328125,-7.4462890625,-63.232421875,0.5498046875,0.4058837890625,0.5372314453125
1748435984.7753196,-0.5519126057624817,-0.3641672134399414,0.3993959128856659,8.0322265625,7.87353515625,-70.7763671875,115.29541015625,14.34326171875,-64.453125,0.2601318359375,0.154541015625,0.489501953125
1748435984.8203633,-0.354667603969574,-0.3167297840118408,0.6899245977401733,9.765625,11.73095703125,-72.22900390625,100.7080078125,21.1181640625,-66.2841796875,0.451416015625,0.1966552734375,0.7916259765625
1748435984.866281,-0.25576454401016235,-0.05818355083465576,0.666755735874176,9.47265625,13.87939453125,-72.265625,65.0634765625,27.64892578125,-59.2041015625,0.5460205078125,0.4542236328125,0.7796630859375
1748435984.910358,-0.2970370054244995,-0.2500263452529907,0.5949883460998535,10.64453125,17.00439453125,-71.77734375,70.80078125,31.79931640625,-48.583984375,0.499755859375,0.2581787109375,0.7178955078125
O,O,O,O,O,O,O,O,O,O,O,O,O
1748435984.9553967,-0.3076140880584717,-0.42225098609924316,0.6178081631660461,11.2548828125,18.64013671875,-72.13134765625,26.2451171875,42.724609375,-36.80419921875,0.4840087890625,0.078857421875,0.7510986328125
1748435985.0004694,-0.3022894859313965,-0.5021897554397583,0.4554898142814636,13.76953125,19.07958984375,-73.05908203125,-37.841796875,52.18505859375,-33.50830078125,0.4842529296875,-0.009521484375,0.596435546875
1748435985.045249,-0.2442297339439392,-0.5506739616394043,0.49466150999069214,14.85595703125,16.9677734375,-71.61865234375,-44.00634765625,57.43408203125,-36.92626953125,0.5382080078125,-0.0672607421875,0.6439208984375
1748435985.1352153,-0.19457286596298218,-0.5230838060379028,0.47387978434562683,16.7236328125,15.85693359375,-69.78759765625,-13.00048828125,54.38232421875,-36.9873046875,0.5845947265625,-0.0484619140625,0.631103515625
1748435985.180141,-0.06362080574035645,-0.43448275327682495,0.44527798891067505,18.408203125,15.05126953125,-69.07958984375,-39.306640625,54.62646484375,-37.04833984375,0.7144775390625,0.0328369140625,0.6099853515625
1748435985.2253025,-0.03831857442855835,-0.5741255879402161,0.4239919185638428,20.32470703125,16.0400390625,-68.68896484375,22.4609375,45.95947265625,-36.4990234375,0.7391357421875,-0.116455078125,0.5958251953125
1748435985.2702441,-0.07838302850723267,-0.4583893418312073,0.29128870368003845,21.7529296875,15.61279296875,-68.45703125,-21.484375,53.40576171875,-35.2783203125,0.69775390625,-0.0084228515625,0.468017578125
1748435985.3152366,-0.04515343904495239,-0.7869600057601929,0.2895953953266144,23.52294921875,16.78466796875,-67.29736328125,-9.09423828125,54.26025390625,-36.80419921875,0.730224609375,-0.3502197265625,0.47119140625
1748435985.3602526,-0.02075672149658203,-0.7092440128326416,0.045183658599853516,25.390625,17.24853515625,-66.259765625,46.32568359375,56.5185546875,-44.0673828125,0.7542724609375,-0.284423828125,0.2275390625
1748435985.405197,-0.13830530643463135,-0.806648850440979,0.009981721639633179,26.81884765625,19.04296875,-65.9912109375,31.55517578125,67.87109375,-42.6025390625,0.6343994140625,-0.3953857421875,0.1925048828125
1748435985.4502456,0.20817160606384277,-0.4093875288963318,0.459053635597229,28.369140625,19.7265625,-63.916015625,30.57861328125,68.2373046875,-39.97802734375,0.984375,-0.0050048828125,0.6492919921875
1748435985.4951718,-0.0324932336807251,-0.7506533861160278,-0.015778809785842896,30.52978515625,18.9208984375,-60.82763671875,-133.30078125,75.927734375,-34.3017578125,0.7431640625,-0.35888671875,0.1741943359375
1748435985.5853066,0.5093611478805542,0.11508816480636597,0.7436947822570801,31.35986328125,16.9677734375,-59.08203125,-64.63623046875,55.11474609375,-29.72412109375,1.2935791015625,0.5087890625,0.9461669921875
1748435985.6301827,0.09156250953674316,-0.5627104043960571,-0.0317721962928772,33.60595703125,12.82958984375,-57.04345703125,-232.11669921875,54.99267578125,-19.8974609375,0.8773193359375,-0.178466796875,0.170166015625
1748435985.675204,0.2794921398162842,0.1707480251789093,-0.06990398466587067,33.837890625,8.48388671875,-54.58984375,-270.99609375,56.21337890625,-21.54541015625,1.0699462890625,0.557861328125,0.130859375
1748435985.7202735,0.252662718296051,-0.312764972448349,0.021290913224220276,35.107421875,7.51953125,-52.783203125,-22.5830078125,40.6494140625,-17.15087890625,1.04736328125,0.069091796875,0.222412109375
1748435985.7652593,0.3103135824203491,-0.38250815868377686,-0.11928246915340424,36.23046875,6.55517578125,-51.6845703125,-41.748046875,41.1376953125,-12.0849609375,1.1102294921875,-0.007080078125,0.079833984375
1748435985.8103063,0.33615803718566895,-0.4015168249607086,-0.06652860343456268,37.21923828125,6.93359375,-50.91552734375,-31.67724609375,36.68212890625,-2.9296875,1.1417236328125,-0.0328369140625,0.1314697265625
1748435985.855309,0.21643167734146118,-0.27290672063827515,0.2301405966281891,37.97607421875,4.96826171875,-47.05810546875,-67.5048828125,30.6396484375,11.41357421875,1.025634765625,0.0911865234375,0.4320068359375
1748435985.9013906,0.22245848178863525,-0.6589270830154419,0.02620890736579895,37.744140625,3.9306640625,-45.4833984375,-36.19384765625,21.240234375,13.36669921875,1.035400390625,-0.305908203125,0.228515625
1748435985.9453077,0.01625269651412964,-0.451509565114975,-0.03809230029582977,37.8662109375,3.1982421875,-45.41015625,-98.57177734375,22.39990234375,11.1083984375,0.8294677734375,-0.1060791015625,0.16357421875
1748435985.9902854,0.1327952742576599,-0.3055058717727661,-0.08848504722118378,38.330078125,1.0986328125,-41.49169921875,-177.55126953125,30.82275390625,6.34765625,0.9482421875,0.0347900390625,0.1116943359375
1748435986.0803943,0.3532979488372803,-0.23154598474502563,0.07120686769485474,39.22119140625,-1.55029296875,-35.94970703125,-206.0546875,33.50830078125,-1.64794921875,1.1746826171875,0.1048583984375,0.2725830078125
1748435986.1252773,0.2151603102684021,-0.2723783552646637,-0.3751252293586731,38.916015625,-2.55126953125,-32.84912109375,-161.68212890625,26.91650390625,-3.11279296875,1.0401611328125,0.0594482421875,-0.1800537109375
1748435986.1703167,0.18843376636505127,0.01220652461051941,-0.406981498003006,39.19677734375,-2.40478515625,-30.52978515625,-42.6025390625,18.73779296875,-15.9912109375,1.0166015625,0.34423828125,-0.21875
1748435986.2154574,0.21257108449935913,-0.44095379114151,0.7835843563079834,39.80712890625,-3.74755859375,-23.095703125,-201.35498046875,19.34814453125,-8.48388671875,1.0443115234375,-0.1163330078125,0.9849853515625
1748435986.2603545,0.16932010650634766,-0.2696734368801117,0.036030590534210205,40.31982421875,-3.271484375,-22.2412109375,-3.60107421875,-15.31982421875,-19.1650390625,1.00390625,0.0504150390625,0.238037109375
1748435986.3053641,0.2330305576324463,-0.36978185176849365,0.10398508608341217,40.58837890625,-2.587890625,-24.49951171875,9.33837890625,-25.57373046875,-20.263671875,1.071533203125,-0.055908203125,0.3077392578125
1748435986.3503408,0.11248767375946045,-0.37987688183784485,0.051484063267707825,40.478515625,-2.01416015625,-25.50048828125,7.2021484375,-30.57861328125,-23.86474609375,0.952880859375,-0.0723876953125,0.256103515625
1748435986.395407,0.1436428427696228,-0.18211400508880615,-0.5917685031890869,41.10107421875,-0.50048828125,-26.0009765625,-132.62939453125,-21.3623046875,-16.6015625,0.9864501953125,0.122314453125,-0.3970947265625
1748435986.485381,0.050268709659576416,-0.14765006303787231,0.2118007242679596,41.40625,-1.171875,-24.84130859375,-64.02587890625,-24.35302734375,-8.60595703125,0.8939208984375,0.154296875,0.4100341796875
1748435986.5304365,-0.14780861139297485,-0.2329680323600769,-0.25246208906173706,41.22314453125,-0.4638671875,-27.62451171875,96.37451171875,-32.470703125,-13.48876953125,0.693359375,0.0650634765625,-0.0584716796875
1748435986.5752566,-0.1872638463973999,-0.29406580328941345,-0.5408574342727661,41.455078125,0.1708984375,-29.06494140625,49.31640625,-5.31005859375,-16.357421875,0.6507568359375,-0.0009765625,-0.35595703125
1748435986.6203134,0.0594182014465332,-0.31813791394233704,-0.5705745816230774,41.88232421875,1.2451171875,-29.78515625,4.57763671875,6.8359375,-13.7939453125,0.8984375,-0.0303955078125,-0.395263671875
1748435986.6652396,-0.10819697380065918,0.05196046829223633,-0.4512954354286194,41.5771484375,1.07421875,-29.052734375,-9.21630859375,29.6630859375,-3.47900390625,0.72900390625,0.340576171875,-0.2835693359375
1748435986.7101376,-0.12513679265975952,0.19132307171821594,-0.6895837783813477,42.1875,0.52490234375,-28.21044921875,-1.0986328125,45.166015625,9.033203125,0.7099609375,0.483154296875,-0.533447265625
O,O,O,O,O,O,O,O,O,O,O,O,O
1748435986.7551956,0.004547536373138428,-0.09792467951774597,-1.1384674310684204,41.39404296875,-1.025390625,-23.1201171875,-12.63427734375,93.505859375,22.27783203125,0.8397216796875,0.1922607421875,-1.00146484375
1748435986.8003166,0.2344931960105896,-0.49404042959213257,-1.1541049480438232,41.259765625,-2.9296875,-17.041015625,-26.9775390625,125.18310546875,22.705078125,1.0736083984375,-0.212158203125,-1.0364990234375
1748435986.8452775,0.43542706966400146,-0.6077278852462769,-1.1539971828460693,40.4052734375,-4.08935546875,-10.5224609375,-15.625,153.4423828125,9.70458984375,1.2818603515625,-0.3360595703125,-1.0557861328125
1748435986.935243,0.7803443074226379,-0.3880709409713745,-1.1202764511108398,38.134765625,-5.26123046875,-3.02734375,-18.98193359375,184.5703125,-2.25830078125,1.639892578125,-0.1229248046875,-1.0408935546875
1748435986.9803493,1.2116408348083496,-0.5358041524887085,-1.0803900957107544,34.70458984375,-5.7373046875,3.84521484375,15.5029296875,199.5849609375,-5.67626953125,2.091552734375,-0.2796630859375,-1.0191650390625
1748435987.025201,1.2797322273254395,-0.5366721153259277,-0.7614404559135437,30.7861328125,-6.8603515625,9.86328125,13.12255859375,206.48193359375,-5.31005859375,2.18115234375,-0.28955078125,-0.7130126953125
1748435987.0702732,1.167219638824463,-0.3993452191352844,-0.6959114670753479,25.1953125,-7.36083984375,15.91796875,-11.71875,200.3173828125,-4.33349609375,2.0882568359375,-0.158935546875,-0.6591796875
1748435987.115203,0.8507965207099915,-0.3295968174934387,-0.7683256268501282,19.34814453125,-7.89794921875,18.310546875,31.18896484375,173.4619140625,-1.40380859375,1.7861328125,-0.0947265625,-0.7445068359375
1748435987.160277,0.4872605800628662,-0.33807504177093506,-0.6359335780143738,13.4033203125,-8.16650390625,18.896484375,5.92041015625,162.2314453125,4.82177734375,1.4307861328125,-0.10888671875,-0.622802734375
1748435987.2051606,0.09455811977386475,-0.1795399785041809,-0.4912034571170807,8.36181640625,-8.77685546875,20.03173828125,46.0205078125,124.51171875,13.48876953125,1.0396728515625,0.046630859375,-0.486328125
1748435987.2503984,-0.18816804885864258,-0.3201553225517273,-0.44130608439445496,4.67529296875,-9.521484375,17.90771484375,51.7578125,97.5341796875,19.59228515625,0.7537841796875,-0.099365234375,-0.44384765625
1748435987.2952888,-0.5300890803337097,-0.2321472465991974,-0.3129987418651581,1.86767578125,-9.97314453125,18.310546875,37.841796875,54.62646484375,28.9306640625,0.4029541015625,-0.0152587890625,-0.32080078125
1748435987.3852584,-0.757350742816925,-0.5779033303260803,-0.3365177810192108,0.0732421875,-9.28955078125,18.22509765625,-20.99609375,23.0712890625,23.98681640625,0.1629638671875,-0.3707275390625,-0.3499755859375
1748435987.4303317,-0.7001729607582092,0.36061596870422363,-0.3588077127933502,-0.40283203125,-10.7421875,18.51806640625,71.044921875,-13.61083984375,26.91650390625,0.2083740234375,0.5738525390625,-0.3782958984375
1748435987.475341,-0.6465814709663391,0.14636407792568207,-0.6797803044319153,-0.244140625,-11.68212890625,16.41845703125,35.0341796875,-38.0859375,46.81396484375,0.2510986328125,0.362060546875,-0.710693359375
1748435987.520334,-0.8475469350814819,-0.08571583032608032,-1.022099256515503,0.42724609375,-12.36572265625,15.8203125,38.4521484375,-48.9501953125,51.025390625,0.035888671875,0.1285400390625,-1.0701904296875
1748435987.5652905,-0.7676290273666382,-0.13424094021320343,-0.8797500729560852,0.93994140625,-12.6953125,15.625,39.6728515625,-50.10986328125,46.69189453125,0.1029052734375,0.0777587890625,-0.942626953125
1748435987.6103306,-0.6125585436820984,-0.02457498013973236,-0.7563210725784302,1.55029296875,-13.61083984375,15.44189453125,46.2646484375,-65.185546875,41.8701171875,0.2476806640625,0.18701171875,-0.8319091796875
1748435987.6554515,-0.5617358088493347,-0.14494171738624573,-0.8091285228729248,2.978515625,-14.9658203125,13.96484375,49.6826171875,-79.2236328125,34.72900390625,0.2890625,0.064208984375,-0.8983154296875
1748435987.7002606,-0.5396053194999695,-0.16307498514652252,-0.933815062046051,4.50439453125,-15.00244140625,13.525390625,13.5498046875,-84.41162109375,22.88818359375,0.3021240234375,0.0433349609375,-1.0386962890625
1748435987.745203,-0.5380094647407532,-0.013795286417007446,-0.9809275269508362,7.31201171875,-15.02685546875,14.2578125,-18.49365234375,-86.181640625,11.71875,0.294677734375,0.1923828125,-1.102294921875
1748435987.8353145,-0.3773702383041382,-0.01956990361213684,-0.6893131732940674,9.72900390625,-14.09912109375,15.625,-27.2216796875,-83.251953125,1.15966796875,0.448974609375,0.186279296875,-0.822265625
1748435987.8803763,-0.35312485694885254,0.20429155230522156,-0.43937498331069946,12.98828125,-13.671875,15.576171875,-15.13671875,-92.6513671875,-4.57763671875,0.46728515625,0.41357421875,-0.5797119140625
1748435987.9253635,-0.20622622966766357,0.3174859285354614,-0.5316362380981445,16.7724609375,-13.75732421875,14.88037109375,-8.72802734375,-97.10693359375,-7.50732421875,0.6107177734375,0.5321044921875,-0.680908203125
1748435988.015277,-0.1089363694190979,0.3161999583244324,-0.4187632203102112,19.82421875,-13.02490234375,13.525390625,-15.5029296875,-98.7548828125,-1.77001953125,0.7061767578125,0.5361328125,-0.5750732421875
1748435988.0153544,-0.10209357738494873,0.09535902738571167,-0.4154431223869324,23.18115234375,-12.7197265625,11.0107421875,14.46533203125,-101.37939453125,-0.732421875,0.7113037109375,0.31689453125,-0.5787353515625
1748435988.0606487,-0.03557765483856201,0.08357837796211243,-0.5227463245391846,25.9521484375,-12.2314453125,7.94677734375,17.578125,-95.5810546875,-5.126953125,0.7772216796875,0.3065185546875,-0.69482421875
1748435988.1051502,-0.06644338369369507,0.1435438096523285,-0.13401931524276733,28.0029296875,-12.6220703125,5.06591796875,2.13623046875,-81.4208984375,-8.30078125,0.7452392578125,0.368896484375,-0.308349609375
1748435988.1502047,-0.10664325952529907,0.20311833918094635,-0.04980817437171936,30.2001953125,-11.95068359375,3.45458984375,0.6103515625,-79.52880859375,-5.31005859375,0.7032470703125,0.431884765625,-0.2249755859375
1748435988.1951535,-0.0782288908958435,0.19123728573322296,0.14129850268363953,32.06787109375,-11.04736328125,0.146484375,0.67138671875,-76.35498046875,-3.7841796875,0.7303466796875,0.4232177734375,-0.031494140625
1748435988.2402246,-0.13167983293533325,0.004275768995285034,-0.11554856598377228,33.5205078125,-10.546875,-4.13818359375,9.21630859375,-80.99365234375,-3.7841796875,0.6746826171875,0.236328125,-0.290283203125
1748435988.3302655,-0.04378575086593628,-0.13013379275798798,-0.04977068305015564,34.77783203125,-10.0830078125,-6.93359375,-4.39453125,-67.138671875,-15.07568359375,0.7618408203125,0.0997314453125,-0.225341796875
1748435988.3753228,-0.12385743856430054,-0.14274929463863373,-0.06707596778869629,35.3271484375,-8.544921875,-9.46044921875,-2.50244140625,-63.8427734375,-22.4609375,0.6796875,0.084716796875,-0.2437744140625
1748435988.4203086,-0.20776790380477905,-0.06355611979961395,0.1931062936782837,36.42578125,-6.94580078125,-12.43896484375,-17.27294921875,-56.5185546875,-29.78515625,0.59228515625,0.162841796875,0.0196533203125
1748435988.4653661,-0.036380112171173096,-0.042096659541130066,-0.09172900021076202,38.09814453125,-5.92041015625,-14.66064453125,2.25830078125,-50.10986328125,-34.85107421875,0.7630615234375,0.18359375,-0.2667236328125
1748435988.510441,-0.11873513460159302,-0.06793247163295746,-0.27665454149246216,38.8671875,-4.8583984375,-18.20068359375,-0.244140625,-36.9873046875,-38.51318359375,0.6787109375,0.1566162109375,-0.456298828125
1748435988.5553656,0.013004302978515625,-0.46190279722213745,-0.14314523339271545,39.55078125,-3.7109375,-19.23828125,-0.67138671875,-7.99560546875,-39.73388671875,0.8106689453125,-0.2451171875,-0.3251953125
1748435988.6003182,0.1955094337463379,-0.04837013781070709,-0.7421227693557739,40.52734375,-2.685546875,-18.7255859375,6.04248046875,7.50732421875,-45.0439453125,0.9964599609375,0.1676025390625,-0.9366455078125
O,O,O,O,O,O,O,O,O,O,O,O,O
1748435988.6453207,0.2637091875076294,-0.21192267537117004,-0.6685094237327576,40.71044921875,-2.3193359375,-17.4072265625,23.13232421875,39.55078125,-38.330078125,1.069091796875,0.00048828125,-0.874267578125
1748435988.6902094,0.4986152648925781,-0.3017007112503052,-0.7013989686965942,40.4296875,-1.7822265625,-14.2822265625,23.25439453125,73.6083984375,-31.1279296875,1.3123779296875,-0.0943603515625,-0.9189453125
1748435988.7803483,0.6498035788536072,-0.1844647228717804,-0.5120076537132263,40.52734375,-2.55126953125,-11.1572265625,3.7841796875,106.50634765625,-21.54541015625,1.4744873046875,0.019775390625,-0.7381591796875
1748435988.825449,0.6964482069015503,-0.4001516103744507,-0.32694733142852783,39.31884765625,-3.1494140625,-4.45556640625,12.8173828125,123.4130859375,-17.822265625,1.5328369140625,-0.20263671875,-0.55859375
1748435988.8704371,0.6929802298545837,-0.39017605781555176,-0.32730579376220703,38.232421875,-3.08837890625,-1.11083984375,-14.7705078125,133.4228515625,-19.04296875,1.541015625,-0.19921875,-0.564453125
1748435988.9154212,0.6373466849327087,-0.35743534564971924,-0.767531156539917,35.26611328125,-3.7353515625,6.201171875,15.625,147.4609375,-26.2451171875,1.49609375,-0.1724853515625,-1.017578125
1748435988.9604166,0.7569490671157837,-0.359210729598999,-0.6157037019729614,32.1533203125,-4.01611328125,11.1083984375,6.8359375,163.330078125,-26.85546875,1.62841796875,-0.1802978515625,-0.8760986328125
1748435989.0053976,0.7560826539993286,-0.40453583002090454,-0.47490954399108887,27.60009765625,-4.833984375,14.66064453125,15.7470703125,173.40087890625,-27.28271484375,1.6402587890625,-0.232421875,-0.7432861328125
1748435989.0503602,1.055962324142456,-0.34622666239738464,-0.2112276554107666,22.30224609375,-4.8095703125,19.00634765625,21.240234375,160.2783203125,-30.45654296875,1.9578857421875,-0.179931640625,-0.483154296875
1748435989.095393,1.2027404308319092,-0.7415997385978699,-0.6791829466819763,17.4072265625,-6.3232421875,19.873046875,90.39306640625,138.61083984375,-15.5029296875,2.1248779296875,-0.5877685546875,-0.9625244140625
1748435989.140364,0.2276017665863037,-0.41744518280029297,-0.20563414692878723,12.95166015625,-6.201171875,20.05615234375,-8.056640625,149.7802734375,-30.8837890625,1.153564453125,-0.2706298828125,-0.492431640625
1748435989.2302992,-0.22119534015655518,0.2107270359992981,0.1778513789176941,8.7646484375,-5.8837890625,20.5078125,32.28759765625,107.421875,-29.60205078125,0.7010498046875,0.361083984375,-0.10595703125
1748435989.2753894,-0.4201880693435669,-0.026738613843917847,-0.22486355900764465,5.84716796875,-6.884765625,18.4814453125,45.7763671875,79.1015625,-13.85498046875,0.4949951171875,0.1231689453125,-0.512451171875
1748435989.3203726,-0.6007649898529053,-0.22906553745269775,-0.415752112865448,3.60107421875,-7.06787109375,20.34912109375,11.41357421875,47.30224609375,-4.69970703125,0.3043212890625,-0.0830078125,-0.7103271484375
1748435989.3654337,-0.6866369843482971,-0.2823043465614319,-0.010905742645263672,3.857421875,-7.4951171875,19.43359375,-3.84521484375,12.39013671875,1.52587890625,0.2069091796875,-0.1409912109375,-0.3056640625
1748435989.4104116,-0.698337733745575,0.001484200358390808,-0.0024418532848358154,3.50341796875,-7.80029296875,21.81396484375,39.00146484375,-25.20751953125,8.1787109375,0.1834716796875,0.142822265625,-0.2972412109375
1748435989.455379,-0.7114057540893555,0.0048211365938186646,-0.48321226239204407,5.40771484375,-9.130859375,20.2392578125,73.05908203125,-58.89892578125,16.05224609375,0.158447265625,0.146240234375,-0.7861328125
1748435989.500292,-0.5966418385505676,-0.09946422278881073,-0.6065628528594971,7.65380859375,-10.38818359375,18.34716796875,51.3916015625,-70.49560546875,18.00537109375,0.26318359375,0.040283203125,-0.919677734375
1748435989.545298,-0.49890148639678955,0.010587334632873535,-0.6419169306755066,9.66796875,-11.7919921875,17.6513671875,48.583984375,-81.0546875,18.49365234375,0.3525390625,0.1505126953125,-0.9658203125
1748435989.5903766,-0.5031406879425049,0.18136727809906006,-0.532383382320404,12.24365234375,-12.39013671875,15.576171875,32.65380859375,-84.65576171875,20.01953125,0.33984375,0.3243408203125,-0.865234375
1748435989.680303,-0.3045409321784973,0.18341168761253357,-0.5503554344177246,14.27001953125,-13.525390625,14.4775390625,34.7900390625,-85.75439453125,22.88818359375,0.5333251953125,0.3294677734375,-0.8924560546875
1748435989.725238,-0.14980155229568481,0.22059772908687592,-0.43885374069213867,16.7236328125,-14.35546875,13.4521484375,46.56982421875,-85.44921875,28.50341796875,0.685546875,0.370361328125,-0.788330078125
1748435989.7703183,-0.2518913149833679,-0.11127237975597382,-0.5132357478141785,18.84765625,-15.63720703125,11.70654296875,33.0810546875,-82.8857421875,26.2451171875,0.5792236328125,0.03662109375,-0.871337890625
1748435989.816398,-0.18746143579483032,0.0706457644701004,-0.13126879930496216,19.90966796875,-15.61279296875,9.1064453125,-5.92041015625,-78.9794921875,21.30126953125,0.6405029296875,0.2197265625,-0.4915771484375
1748435989.860235,-0.22722166776657104,0.24871663749217987,-0.18552380800247192,22.00927734375,-15.51513671875,10.15625,-14.83154296875,-79.52880859375,18.12744140625,0.596923828125,0.4019775390625,-0.5489501953125
1748435989.9052866,-0.0966903567314148,0.18782073259353638,-0.07489016652107239,23.13232421875,-15.12451171875,6.99462890625,-12.6953125,-78.67431640625,16.78466796875,0.725830078125,0.34423828125,-0.4395751953125
1748435989.9502773,-0.12690609693527222,-0.013490617275238037,-0.06524863839149475,25.3173828125,-14.2822265625,5.8349609375,-21.66748046875,-80.62744140625,11.23046875,0.6934814453125,0.1427001953125,-0.4310302734375
1748435989.9952793,-0.0827900767326355,0.05000010132789612,0.2246764600276947,26.64794921875,-13.83056640625,5.06591796875,-35.82763671875,-80.9326171875,4.33349609375,0.7362060546875,0.20703125,-0.1373291015625
1748435990.0402246,-0.08430290222167969,0.11256143450737,-0.04759490489959717,28.91845703125,-12.63427734375,3.86962890625,-41.6259765625,-85.3271484375,-0.8544921875,0.7332763671875,0.271484375,-0.410400390625
1748435990.1302946,-0.15650171041488647,0.1780504435300827,0.4586133360862732,31.06689453125,-11.2548828125,1.6845703125,-44.0673828125,-83.8623046875,0.48828125,0.658447265625,0.3399658203125,0.103515625
1748435990.175294,-0.11621838808059692,0.11460094153881073,0.17467182874679565,32.48291015625,-10.48583984375,-0.42724609375,-30.3955078125,-85.8154296875,-3.662109375,0.69677734375,0.2784423828125,-0.177490234375
1748435990.2202055,-0.11813908815383911,0.10382281243801117,0.30276212096214294,33.4716796875,-9.619140625,-2.6123046875,-41.68701171875,-81.9091796875,-5.06591796875,0.69287109375,0.2694091796875,-0.0443115234375
1748435990.2653854,-0.06444370746612549,-0.11170698702335358,-0.17248833179473877,34.912109375,-8.5693359375,-7.77587890625,24.47509765625,-73.42529296875,-18.06640625,0.7454833984375,0.052001953125,-0.5224609375
1748435990.3103101,-0.03468596935272217,-0.13843311369419098,0.0034785866737365723,36.16943359375,-7.21435546875,-9.0576171875,25.32958984375,-63.4765625,-27.40478515625,0.774658203125,0.02294921875,-0.346435546875
1748435990.4002883,-0.06340551376342773,-0.11885738372802734,0.02671128511428833,37.53662109375,-5.712890625,-13.916015625,-21.66748046875,-41.19873046875,-35.09521484375,0.744873046875,0.04052734375,-0.32275390625
1748435990.4032326,0.04845106601715088,0.13125596940517426,-0.05716678500175476,38.4033203125,-4.79736328125,-13.92822265625,3.2958984375,-42.05322265625,-39.12353515625,0.8575439453125,0.2928466796875,-0.4075927734375
1748435990.4453542,0.00743257999420166,-0.06059668958187103,-0.1430199146270752,39.3798828125,-3.16162109375,-16.76025390625,-41.44287109375,-18.9208984375,-38.75732421875,0.816650390625,0.0999755859375,-0.495849609375
1748435990.490451,0.05869227647781372,-0.021058201789855957,-0.7807765007019043,40.12451171875,-2.44140625,-15.29541015625,22.8271484375,-3.90625,-37.04833984375,0.868896484375,0.13916015625,-1.146728515625
O,O,O,O,O,O,O,O,O,O,O,O,O
1748435990.5353673,0.18713891506195068,-0.3012731075286865,-0.7810769081115723,40.4052734375,-1.5869140625,-14.5751953125,-17.88330078125,41.3818359375,-35.400390625,1.00048828125,-0.1461181640625,-1.16015625
