Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1748547564.3644953,0.07431232929229736,0.26939308643341064,0.18265631794929504,21.74072265625,2.880859375,-48.6083984375,95.52001953125,-64.27001953125,-10.7421875,1.0869140625,0.44189453125,-0.001953125
1748547564.4092941,-0.09967172145843506,0.41332536935806274,0.38516730070114136,24.3896484375,0.87890625,-51.42822265625,107.36083984375,-86.669921875,-23.92578125,0.9112548828125,0.5927734375,0.20703125
1748547564.45427,-0.19922864437103271,0.36111366748809814,0.30196723341941833,28.33251953125,-2.1728515625,-57.09228515625,145.20263671875,-98.388671875,-39.48974609375,0.808349609375,0.546630859375,0.12890625
1748547564.4994051,-0.3894604444503784,0.3865986466407776,0.5303583145141602,31.33544921875,-3.13720703125,-64.74609375,141.29638671875,-97.900390625,-46.81396484375,0.611572265625,0.57861328125,0.3662109375
1748547564.5442224,-0.47846490144729614,0.10432764887809753,0.5038242936134338,33.837890625,-3.11279296875,-72.20458984375,172.4853515625,-94.482421875,-57.92236328125,0.5145263671875,0.298095703125,0.34814453125
1748547564.5892746,-0.5514718890190125,-0.02249160408973694,0.6444819569587708,35.0830078125,-1.74560546875,-78.64990234375,135.6201171875,-82.70263671875,-58.59375,0.4322509765625,0.1708984375,0.4996337890625
1748547564.6352565,-0.5147445797920227,-0.1215234100818634,0.4966092109680176,36.1328125,1.35498046875,-83.67919921875,134.82666015625,-73.42529296875,-62.3779296875,0.4603271484375,0.06982421875,0.360107421875
1748547564.679458,-0.5378102660179138,-0.1353617012500763,0.43293648958206177,36.9140625,4.2236328125,-89.7216796875,99.42626953125,-58.7158203125,-56.33544921875,0.42822265625,0.0537109375,0.3037109375
1748547564.7242823,-0.44500404596328735,-0.4096055030822754,0.010278403759002686,37.31689453125,8.447265625,-92.32177734375,114.2578125,-43.88427734375,-53.466796875,0.5135498046875,-0.2274169921875,-0.1187744140625
1748547564.8146467,-0.3779824376106262,-0.4221636652946472,-0.12591111660003662,37.3291015625,9.7412109375,-94.3359375,13.61083984375,-13.5498046875,-35.33935546875,0.57421875,-0.2470703125,-0.257080078125
1748547564.85944,0.0028293728828430176,-0.32670697569847107,-0.43200504779815674,38.41552734375,11.6943359375,-94.51904296875,21.30126953125,13.48876953125,-23.0712890625,0.955078125,-0.1571044921875,-0.5704345703125
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547564.9043221,0.01826941967010498,-0.3651260733604431,-0.3644779920578003,39.35546875,11.09619140625,-93.54248046875,-43.15185546875,41.80908203125,-3.41796875,0.9708251953125,-0.20166015625,-0.509033203125
1748547565.0392792,0.07943439483642578,-0.36437326669692993,-0.4103162884712219,40.380859375,10.29052734375,-90.75927734375,-31.92138671875,59.2041015625,3.47900390625,1.0333251953125,-0.20703125,-0.561767578125
1748547565.0842793,0.19001048803329468,-0.07718731462955475,-0.33378365635871887,40.6494140625,9.33837890625,-86.181640625,-55.48095703125,76.904296875,11.1083984375,1.1470947265625,0.078857421875,-0.4908447265625
1748547565.086203,0.33465462923049927,0.23922663927078247,-0.03245691955089569,41.73583984375,7.4951171875,-83.056640625,-73.486328125,87.646484375,24.169921875,1.29736328125,0.3992919921875,-0.1900634765625
1748547565.088257,0.5225279331207275,0.4193131625652313,0.6094006896018982,40.97900390625,6.2255859375,-81.9091796875,174.4384765625,48.33984375,23.98681640625,1.4940185546875,0.58642578125,0.4620361328125
1748547565.1292443,0.1184377670288086,0.01908998191356659,-0.38390302658081055,38.58642578125,4.55322265625,-78.2958984375,-170.0439453125,69.03076171875,91.4306640625,1.0919189453125,0.1865234375,-0.5377197265625
1748547565.2191896,0.235332190990448,-0.027565866708755493,-0.3444230258464813,36.75537109375,1.611328125,-73.10791015625,-78.79638671875,77.5146484375,82.3974609375,1.2127685546875,0.139404296875,-0.5040283203125
1748547565.265402,0.3392496705055237,-0.31787770986557007,-0.49359798431396484,34.04541015625,-0.06103515625,-68.8720703125,-114.44091796875,91.85791015625,86.85302734375,1.3223876953125,-0.15625,-0.6614990234375
1748547565.3092318,0.33832430839538574,0.21440748870372772,-0.08302293717861176,30.5908203125,-0.08544921875,-62.59765625,-103.94287109375,97.10693359375,70.3125,1.3271484375,0.379638671875,-0.2523193359375
1748547565.3542295,0.6327436566352844,0.027183055877685547,-0.10253982245922089,27.0263671875,-0.03662109375,-58.10546875,-83.984375,83.0078125,47.4853515625,1.6322021484375,0.19287109375,-0.2735595703125
1748547565.3993175,0.43500304222106934,0.2942110002040863,0.18908213078975677,25.1220703125,-0.20751953125,-54.638671875,-20.3857421875,58.4716796875,22.03369140625,1.4417724609375,0.46484375,0.021240234375
1748547565.4442415,0.42889344692230225,0.30579522252082825,0.025446444749832153,23.7548828125,-1.35498046875,-55.56640625,77.20947265625,26.2451171875,-0.91552734375,1.44287109375,0.4815673828125,-0.1419677734375
1748547565.4901986,0.17413580417633057,0.16964329779148102,0.18217472732067108,24.3408203125,-4.11376953125,-57.67822265625,105.28564453125,-3.35693359375,-13.00048828125,1.1910400390625,0.3482666015625,0.017822265625
1748547565.6243298,0.18422317504882812,-0.3067683279514313,0.1417071670293808,26.07421875,-5.92041015625,-64.34326171875,182.43408203125,-32.77587890625,-31.55517578125,1.2042236328125,-0.13330078125,-0.020263671875
1748547565.6247656,0.1454024314880371,0.009358569979667664,0.4757523536682129,27.16064453125,-6.4453125,-65.72265625,87.158203125,-44.43359375,-27.64892578125,1.1678466796875,0.1829833984375,0.32177734375
1748547565.6691773,0.012381792068481445,-0.3130173683166504,0.5060654282569885,28.99169921875,-5.55419921875,-72.79052734375,106.201171875,-60.9130859375,-49.9267578125,1.0350341796875,-0.1446533203125,0.360595703125
1748547565.714577,-0.10247313976287842,-0.07842294871807098,0.6112704873085022,31.40869140625,-4.72412109375,-77.03857421875,95.03173828125,-69.091796875,-65.00244140625,0.91845703125,0.088623046875,0.47607421875
1748547565.7593584,-0.2640509605407715,-0.18493396043777466,0.572354257106781,32.62939453125,-1.86767578125,-81.87255859375,98.876953125,-69.2138671875,-79.345703125,0.75244140625,-0.02099609375,0.44677734375
1748547565.8044548,-0.31587111949920654,-0.4130985736846924,0.5274783372879028,34.3994140625,1.7578125,-86.77978515625,102.23388671875,-61.767578125,-89.41650390625,0.6953125,-0.256103515625,0.4107666015625
1748547565.84914,-0.3605920076370239,-0.3520067036151886,0.4858652651309967,34.8876953125,6.14013671875,-90.3564453125,98.08349609375,-53.16162109375,-87.34130859375,0.64453125,-0.200927734375,0.3773193359375
1748547565.8955348,-0.4863295555114746,-0.4302252531051636,0.4134862422943115,35.6689453125,10.31494140625,-93.7255859375,40.83251953125,-34.423828125,-67.32177734375,0.5106201171875,-0.286376953125,0.3118896484375
1748547565.93928,-0.4596828818321228,-0.15599700808525085,0.382281094789505,35.7177734375,12.75634765625,-94.82421875,47.9736328125,-28.13720703125,-54.8095703125,0.529541015625,-0.0147705078125,0.287109375
1748547565.9842565,-0.7105581164360046,-0.3374592065811157,0.31161418557167053,35.72998046875,16.51611328125,-96.1669921875,68.4814453125,-20.01953125,-46.875,0.2667236328125,-0.201904296875,0.2216796875
1748547566.0743053,-0.6084137558937073,-0.4402889013290405,0.23551245033740997,36.1572265625,19.140625,-97.10693359375,44.921875,-10.25390625,-31.982421875,0.358642578125,-0.3121337890625,0.1495361328125
1748547566.119187,-0.6502200961112976,-0.24212774634361267,-0.20981380343437195,36.3037109375,20.17822265625,-97.998046875,21.6064453125,0.244140625,-20.6298828125,0.305908203125,-0.1180419921875,-0.29931640625
1748547566.1645496,-0.15265929698944092,-0.1137511283159256,-0.8437051773071289,37.1337890625,20.4345703125,-96.66748046875,-21.97265625,17.39501953125,-7.080078125,0.8009033203125,0.0084228515625,-0.9473876953125
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547566.2092586,0.3123067021369934,0.09714066982269287,-0.6322730779647827,37.5732421875,16.41845703125,-95.60546875,-204.52880859375,58.89892578125,28.99169921875,1.2711181640625,0.220947265625,-0.74658203125
1748547566.2542028,0.4945467710494995,0.06192030757665634,-0.44882649183273315,39.36767578125,11.19384765625,-90.8935546875,-169.86083984375,85.8154296875,27.7099609375,1.461669921875,0.186767578125,-0.5706787109375
1748547566.2991345,0.577732503414154,0.2475786656141281,-0.29842519760131836,39.990234375,7.275390625,-85.70556640625,-179.38232421875,105.224609375,33.14208984375,1.5545654296875,0.3765869140625,-0.42529296875
1748547566.3441854,0.4405672550201416,0.7679963707923889,0.2643919587135315,39.36767578125,4.8095703125,-79.00390625,-143.37158203125,108.33740234375,35.46142578125,1.4248046875,0.909912109375,0.1419677734375
1748547566.3892648,0.4122759699821472,0.2902183532714844,0.03408282250165939,37.98828125,2.89306640625,-73.4375,-72.75390625,92.6513671875,42.54150390625,1.4034423828125,0.43701171875,-0.0877685546875
1748547566.4341204,0.45048123598098755,0.2406417429447174,-0.1512415111064911,36.8896484375,2.978515625,-67.236328125,-153.99169921875,99.9755859375,57.861328125,1.44921875,0.3914794921875,-0.275634765625
1748547566.4791822,0.32586395740509033,-0.2849644422531128,-0.4126173257827759,33.50830078125,2.64892578125,-62.82958984375,-85.38818359375,93.68896484375,54.19921875,1.330078125,-0.138916015625,-0.5439453125
1748547566.524238,0.42876529693603516,0.004630565643310547,-0.3111957311630249,30.38330078125,3.60107421875,-56.40869140625,-141.4794921875,101.37939453125,54.01611328125,1.440185546875,0.1507568359375,-0.44775390625
1748547566.6142552,0.35576939582824707,0.04861333966255188,-0.12093088030815125,27.9296875,4.8583984375,-52.1240234375,-70.80078125,87.21923828125,39.85595703125,1.3731689453125,0.195556640625,-0.259521484375
1748547566.6592653,0.3920273780822754,0.31300604343414307,0.03209418058395386,24.81689453125,4.1259765625,-50.74462890625,-7.75146484375,61.8896484375,29.60205078125,1.416015625,0.4652099609375,-0.10595703125
1748547566.704247,0.28254246711730957,0.4544166624546051,0.09459131956100464,24.365234375,1.46484375,-51.85546875,166.68701171875,13.85498046875,2.8076171875,1.311279296875,0.6142578125,-0.0418701171875
1748547566.7946317,0.030804038047790527,-0.5043913125991821,-0.3578898310661316,24.86572265625,-4.82177734375,-59.27734375,232.0556640625,-28.13720703125,-10.80322265625,1.06005859375,-0.35302734375,-0.5003662109375
1748547566.7960722,0.01504814624786377,0.2767244279384613,0.3521343469619751,25.86669921875,-6.6162109375,-64.74609375,150.69580078125,-44.49462890625,-20.20263671875,1.0445556640625,0.4327392578125,0.215576171875
1748547566.8390467,0.04229152202606201,-0.04202723503112793,0.3481147289276123,28.0517578125,-7.5927734375,-71.8505859375,161.07177734375,-52.18505859375,-43.64013671875,1.072509765625,0.11328125,0.2174072265625
1748547566.8852203,-0.12396013736724854,-0.2808375358581543,0.5145162343978882,29.78515625,-6.11572265625,-76.416015625,119.62890625,-55.23681640625,-59.326171875,0.9041748046875,-0.1302490234375,0.3924560546875
1748547566.9742146,-0.21411168575286865,-0.02516557276248932,0.6602794528007507,30.96923828125,-4.30908203125,-82.51953125,99.67041015625,-55.84716796875,-73.91357421875,0.8104248046875,0.125,0.54931640625
1748547567.020121,-0.3114168643951416,-0.32536137104034424,0.5317142009735107,32.80029296875,-0.0732421875,-86.1572265625,135.6201171875,-53.8330078125,-89.41650390625,0.7078857421875,-0.1806640625,0.4296875
1748547567.0220752,-0.30662965774536133,-0.39309555292129517,0.5726273059844971,33.251953125,4.931640625,-90.34423828125,111.81640625,-44.00634765625,-89.4775390625,0.70751953125,-0.2550048828125,0.480224609375
1748547567.110028,-0.41693198680877686,-0.69513338804245,0.40253204107284546,34.04541015625,9.5458984375,-94.2138671875,92.4072265625,-35.64453125,-83.31298828125,0.5902099609375,-0.5687255859375,0.31689453125
1748547567.1541076,-0.32900500297546387,-0.3727072775363922,0.3123219907283783,34.77783203125,13.0615234375,-94.95849609375,69.4580078125,-27.7099609375,-74.64599609375,0.672607421875,-0.2525634765625,0.23193359375
1748547567.1991572,-0.419609010219574,-0.42945441603660583,0.19298958778381348,34.58251953125,17.333984375,-97.0458984375,64.27001953125,-19.1650390625,-63.53759765625,0.574951171875,-0.3165283203125,0.1158447265625
1748547567.2891052,-0.49082762002944946,-0.2552427649497986,0.28188005089759827,34.75341796875,20.30029296875,-97.15576171875,44.25048828125,-9.521484375,-46.93603515625,0.4954833984375,-0.1466064453125,0.20947265625
1748547567.335313,-0.4356541633605957,-0.25414523482322693,0.2164742648601532,34.3505859375,22.36328125,-98.74267578125,45.10498046875,-6.34765625,-33.75244140625,0.5433349609375,-0.1497802734375,0.147705078125
1748547567.3354635,-0.4727526903152466,-0.1260501742362976,0.19644896686077118,34.6923828125,24.42626953125,-99.57275390625,18.00537109375,-1.953125,-18.49365234375,0.498291015625,-0.0238037109375,0.1309814453125
1748547567.3790643,-0.1997423768043518,-0.22985312342643738,-0.11017110198736191,34.9853515625,24.74365234375,-97.86376953125,-7.4462890625,0.9765625,-5.0048828125,0.7679443359375,-0.1314697265625,-0.177490234375
1748547567.425526,-0.1857561469078064,-0.3558307886123657,-0.5216912627220154,35.44921875,23.13232421875,-98.4619140625,-65.73486328125,15.7470703125,13.36669921875,0.77880859375,-0.263427734375,-0.5977783203125
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547567.514319,-0.028057992458343506,-0.09867915511131287,-0.5353980660438538,36.51123046875,18.8232421875,-98.03466796875,-172.2412109375,46.44775390625,25.32958984375,0.93603515625,-0.0079345703125,-0.6204833984375
1748547567.6043553,0.270136296749115,0.23429715633392334,-0.5203058123588562,37.7197265625,14.00146484375,-94.6044921875,-156.79931640625,69.03076171875,23.37646484375,1.23876953125,0.3289794921875,-0.6141357421875
1748547567.6045072,0.5301471948623657,0.2624785304069519,-0.4852941334247589,37.95166015625,9.7412109375,-89.990234375,-228.33251953125,99.9755859375,35.7666015625,1.5076904296875,0.361572265625,-0.5872802734375
1748547567.649046,0.5498369336128235,0.5068891048431396,0.11110515892505646,38.7939453125,5.77392578125,-84.27734375,-89.53857421875,103.08837890625,33.63037109375,1.53662109375,0.614501953125,0.010986328125
1748547567.6942668,0.33029645681381226,0.3639317750930786,0.12151408195495605,38.3544921875,3.5888671875,-79.345703125,-79.40673828125,99.9755859375,53.28369140625,1.3226318359375,0.4776611328125,0.0234375
1748547567.739235,0.4674595594406128,0.11420954018831253,-0.24317339062690735,36.21826171875,2.3681640625,-73.37646484375,-73.18115234375,95.703125,64.63623046875,1.4676513671875,0.2298583984375,-0.3453369140625
1748547567.7843006,0.46705615520477295,0.14317530393600464,-0.005651645362377167,33.642578125,0.98876953125,-68.02978515625,-81.54296875,93.68896484375,65.36865234375,1.47509765625,0.26123046875,-0.10791015625
1748547567.8291886,0.5208032131195068,0.025678306818008423,0.010528825223445892,31.9091796875,-0.06103515625,-65.087890625,-22.64404296875,76.23291015625,54.62646484375,1.53759765625,0.1441650390625,-0.091552734375
1748547567.9192722,0.32779407501220703,0.05550713092088699,-0.004651784896850586,28.7841796875,-1.33056640625,-62.744140625,-12.6953125,58.16650390625,48.15673828125,1.35009765625,0.1749267578125,-0.1068115234375
1748547567.9641511,0.26907265186309814,0.20297470688819885,-0.02186247706413269,27.33154296875,-2.72216796875,-61.38916015625,11.1083984375,34.85107421875,36.7431640625,1.2958984375,0.3258056640625,-0.1243896484375
1748547568.009232,0.21996557712554932,0.11774385720491409,0.043087199330329895,26.0009765625,-3.955078125,-60.19287109375,38.57421875,15.0146484375,25.146484375,1.25048828125,0.2425537109375,-0.0587158203125
1748547568.0992723,0.14982068538665771,-0.01277867704629898,0.2314578890800476,26.06201171875,-5.56640625,-61.328125,-7.50732421875,-1.0986328125,18.37158203125,1.182861328125,0.11181640625,0.133544921875
1748547568.0993526,0.24530720710754395,0.16258931159973145,0.29438140988349915,26.08642578125,-6.04248046875,-63.28125,99.7314453125,-31.8603515625,-10.3759765625,1.282470703125,0.2899169921875,0.201416015625
1748547568.1444986,0.10919463634490967,0.18763405084609985,0.4836407005786896,27.9052734375,-6.5185546875,-67.7978515625,60.791015625,-48.03466796875,-24.0478515625,1.148193359375,0.318115234375,0.3988037109375
1748547568.1891673,0.03487801551818848,-0.06049473583698273,0.4260649085044861,29.60205078125,-6.201171875,-72.69287109375,144.53125,-65.4296875,-49.560546875,1.074462890625,0.0689697265625,0.348388671875
1748547568.2351708,-0.021162748336791992,0.06295885145664215,0.499217689037323,31.4697265625,-5.029296875,-78.41796875,131.04248046875,-71.044921875,-63.65966796875,1.01806640625,0.1934814453125,0.429931640625
1748547568.2802277,-0.29609358310699463,-0.28215259313583374,0.43646228313446045,32.43408203125,-1.30615234375,-84.77783203125,135.25390625,-69.76318359375,-80.56640625,0.7381591796875,-0.1563720703125,0.37451171875
1748547568.32447,-0.37427592277526855,-0.32863134145736694,0.458780974149704,33.55712890625,2.44140625,-89.0380859375,86.60888671875,-57.31201171875,-84.716796875,0.6536865234375,-0.2083740234375,0.404541015625
1748547568.369164,-0.5414454936981201,-0.5316107869148254,0.3568364679813385,34.94873046875,6.4453125,-92.27294921875,38.9404296875,-41.68701171875,-80.322265625,0.4774169921875,-0.4202880859375,0.30859375
1748547568.4595819,-0.35073626041412354,-0.3548702299594879,0.3687061369419098,34.77783203125,9.63134765625,-93.8720703125,27.77099609375,-32.65380859375,-72.75390625,0.6622314453125,-0.24951171875,0.32666015625
1748547568.5490909,-0.40892696380615234,-0.292699933052063,0.43248245120048523,35.24169921875,12.40234375,-94.88525390625,8.056640625,-25.93994140625,-62.255859375,0.59716796875,-0.1922607421875,0.397705078125
1748547568.5511336,-0.3450227975845337,-0.4342060685157776,0.32472988963127136,35.75439453125,14.22119140625,-98.388671875,35.64453125,-24.169921875,-51.8798828125,0.6552734375,-0.341064453125,0.29541015625
1748547568.639107,-0.500910758972168,-0.33494874835014343,0.261737197637558,35.33935546875,16.34521484375,-96.9482421875,3.47900390625,-16.90673828125,-35.58349609375,0.490966796875,-0.2474365234375,0.23681640625
1748547568.6840885,-0.7225320339202881,-0.5212565064430237,0.07781224697828293,35.2294921875,17.85888671875,-98.1201171875,-7.99560546875,-12.87841796875,-29.47998046875,0.2572021484375,-0.4425048828125,0.05419921875
1748547568.6860511,-0.6510432958602905,-0.4994349181652069,-0.08758583664894104,35.7421875,16.7724609375,-99.23095703125,-96.13037109375,2.62451171875,-16.90673828125,0.3177490234375,-0.4290771484375,-0.1126708984375
1748547568.7294312,-0.0018423795700073242,0.08675351738929749,-0.48675376176834106,36.8408203125,14.80712890625,-98.71826171875,-59.4482421875,13.12255859375,-13.12255859375,0.9669189453125,0.1585693359375,-0.52001953125
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547568.77423,0.00010889768600463867,0.07403463125228882,-0.5707886219024658,38.09814453125,12.63427734375,-95.98388671875,-103.271484375,39.55078125,3.7841796875,0.9688720703125,0.1470947265625,-0.6136474609375
1748547568.8645895,0.14681142568588257,-0.06681028008460999,-0.6305044293403625,39.2822265625,10.29052734375,-93.59130859375,-97.16796875,71.83837890625,20.1416015625,1.1180419921875,0.005126953125,-0.6839599609375
1748547568.90927,0.30405479669570923,0.23022374510765076,-0.3045845627784729,40.27099609375,5.77392578125,-86.75537109375,-209.41162109375,116.3330078125,56.0302734375,1.2803955078125,0.3060302734375,-0.3631591796875
1748547568.999511,0.458699107170105,0.33782723546028137,-0.2972691059112549,39.19677734375,1.91650390625,-78.23486328125,-211.42578125,129.638671875,60.791015625,1.4427490234375,0.4193115234375,-0.36083984375
1748547569.001197,0.3290237784385681,0.2663344144821167,-0.3864768445491791,36.7919921875,0.72021484375,-69.05517578125,-182.92236328125,134.21630859375,52.67333984375,1.318603515625,0.352294921875,-0.45654296875
1748547569.0441744,0.3129006624221802,0.33336353302001953,-0.41058215498924255,33.7890625,1.1962890625,-60.70556640625,-153.74755859375,129.94384765625,39.85595703125,1.3077392578125,0.4249267578125,-0.487548828125
1748547569.0891476,0.5171005725860596,0.26434555649757385,-0.31627732515335083,30.3466796875,3.16162109375,-55.4931640625,-92.8955078125,119.81201171875,25.390625,1.5206298828125,0.3603515625,-0.3985595703125
1748547569.1342354,0.4469665288925171,0.1881847381591797,-0.36711418628692627,25.634765625,5.3955078125,-51.25732421875,-91.61376953125,109.06982421875,25.20751953125,1.4580078125,0.287353515625,-0.45556640625
1748547569.17922,0.5132910013198853,0.4114935100078583,-0.23547114431858063,22.3876953125,7.2998046875,-49.0478515625,-40.1611328125,86.3037109375,18.798828125,1.532958984375,0.517578125,-0.327880859375
1748547569.22426,0.30527937412261963,0.33662211894989014,-0.3100934624671936,20.1171875,7.94677734375,-46.61865234375,-27.7099609375,62.6220703125,19.775390625,1.330078125,0.4483642578125,-0.40771484375
1748547569.2694943,0.3376898765563965,0.2948022484779358,-0.40725281834602356,18.5546875,7.21435546875,-46.30126953125,19.10400390625,36.62109375,17.02880859375,1.3681640625,0.4114990234375,-0.51171875
1748547569.3592293,0.034137606620788574,0.10540860146284103,-0.3313710689544678,18.06640625,7.1533203125,-44.83642578125,-15.80810546875,18.85986328125,21.484375,1.065185546875,0.223876953125,-0.44140625
1748547569.4041166,0.015685558319091797,0.25649330019950867,-0.2478596568107605,18.27392578125,8.33740234375,-43.84765625,-50.59814453125,-13.61083984375,25.5126953125,1.0469970703125,0.3792724609375,-0.362060546875
1748547569.4501023,-0.148085355758667,0.27134209871292114,-0.19358080625534058,18.896484375,9.5703125,-44.10400390625,-36.68212890625,-16.4794921875,24.5361328125,0.8807373046875,0.398681640625,-0.31103515625
1748547569.4945498,-0.033748626708984375,0.3583372235298157,0.04276106506586075,19.98291015625,8.87451171875,-44.98291015625,-20.751953125,-34.66796875,25.87890625,0.9945068359375,0.49169921875,-0.073974609375
1748547569.5391812,0.0506058931350708,0.6201316714286804,0.22105273604393005,22.03369140625,8.19091796875,-44.43359375,31.92138671875,-58.10546875,16.845703125,1.0797119140625,0.763916015625,0.1080322265625
1748547569.58405,-0.15792155265808105,0.4049517512321472,0.12459829449653625,25.13427734375,4.79736328125,-48.6572265625,124.8779296875,-87.646484375,-4.94384765625,0.8685302734375,0.5555419921875,0.013671875
1748547569.62943,-0.2566356658935547,0.335830956697464,0.34763747453689575,27.69775390625,1.45263671875,-53.01513671875,112.60986328125,-98.9990234375,-15.07568359375,0.7655029296875,0.4920654296875,0.2425537109375
1748547569.674336,-0.2219003438949585,0.1504412144422531,0.2634970545768738,31.55517578125,-0.89111328125,-59.55810546875,120.66650390625,-104.98046875,-31.1279296875,0.7965087890625,0.3092041015625,0.162841796875
1748547569.719237,-0.22579586505889893,0.22418799996376038,0.42829588055610657,33.7890625,-1.81884765625,-65.34423828125,124.32861328125,-101.806640625,-46.9970703125,0.788818359375,0.38671875,0.3348388671875
1748547569.8090787,-0.430475115776062,-0.035709887742996216,0.3368196487426758,36.328125,-1.46484375,-71.4599609375,157.16552734375,-90.27099609375,-60.36376953125,0.576904296875,0.126220703125,0.2490234375
1748547569.8541937,-0.45781493186950684,-0.21567879617214203,0.4217720627784729,37.646484375,0.0732421875,-77.685546875,85.87646484375,-68.17626953125,-53.955078125,0.5418701171875,-0.057373046875,0.341064453125
1748547569.8995228,-0.6874717473983765,-0.3367284834384918,0.2195950597524643,38.623046875,2.0263671875,-81.34765625,12.6953125,-46.08154296875,-41.3818359375,0.3006591796875,-0.18408203125,0.142578125
1748547569.944647,-0.47934234142303467,-0.009661808609962463,0.15725965797901154,38.90380859375,3.125,-82.72705078125,5.55419921875,-33.02001953125,-37.353515625,0.500732421875,0.142822265625,0.0828857421875
1748547569.9891164,-0.36997485160827637,-0.42920607328414917,-0.3807743787765503,40.22216796875,4.6142578125,-84.28955078125,-4.94384765625,-8.30078125,-28.076171875,0.6038818359375,-0.283935546875,-0.4615478515625
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547570.0341,-0.24152594804763794,0.4188568592071533,-0.3098922669887543,41.00341796875,3.50341796875,-80.16357421875,-47.607421875,36.376953125,7.32421875,0.728271484375,0.5711669921875,-0.3958740234375
1748547570.125159,-0.18110907077789307,-0.43839913606643677,-0.6367155909538269,41.17431640625,3.60107421875,-79.78515625,-14.34326171875,57.06787109375,18.12744140625,0.78564453125,-0.29345703125,-0.7333984375
1748547570.1700509,0.03377735614776611,-0.2492731511592865,-0.6318338513374329,40.3564453125,2.1728515625,-74.86572265625,-105.3466796875,89.84375,36.0107421875,1.0010986328125,-0.1085205078125,-0.7391357421875
1748547570.1729777,0.09648680686950684,-0.3060196042060852,-0.7105894088745117,38.623046875,1.33056640625,-69.62890625,-90.27099609375,109.0087890625,32.77587890625,1.0654296875,-0.17041015625,-0.829833984375
1748547570.2140806,0.1856517791748047,-0.20263835787773132,-0.6143271327018738,36.97509765625,1.26953125,-63.39111328125,-113.58642578125,127.01416015625,31.6162109375,1.15771484375,-0.0704345703125,-0.743896484375
1748547570.3042288,0.33504998683929443,0.05258144438266754,-0.447984516620636,32.55615234375,3.466796875,-56.60400390625,-148.86474609375,134.94873046875,31.3720703125,1.312744140625,0.1856689453125,-0.5850830078125
1748547570.3492649,0.5040684938430786,0.35952726006507874,-0.3948397636413574,27.28271484375,6.21337890625,-51.3427734375,-120.78857421875,123.35205078125,21.78955078125,1.490234375,0.4986572265625,-0.53857421875
1748547570.4841611,0.546639084815979,0.3939223289489746,-0.36862486600875854,23.095703125,9.375,-47.1435546875,-90.14892578125,101.4404296875,14.2822265625,1.5419921875,0.5396728515625,-0.5185546875
1748547570.4861803,0.5260787010192871,-0.138779416680336,-0.7276119589805603,20.44677734375,12.02392578125,-44.78759765625,-39.9169921875,74.15771484375,5.67626953125,1.5302734375,0.004638671875,-0.8897705078125
1748547570.4881694,0.498174786567688,0.5222432017326355,-0.3106478154659271,17.73681640625,16.24755859375,-42.98095703125,48.7060546875,43.5791015625,-12.5732421875,1.5107421875,0.6744384765625,-0.47802734375
1748547570.5294905,0.3642454147338867,0.2499755322933197,-0.05748443305492401,16.71142578125,16.0400390625,-42.63916015625,-37.65869140625,24.47509765625,1.708984375,1.3829345703125,0.4063720703125,-0.225830078125
1748547570.5751774,0.2439347505569458,0.13263408839702606,-0.19207368791103363,17.138671875,14.8681640625,-42.32177734375,45.47119140625,-8.4228515625,-7.14111328125,1.2667236328125,0.291259765625,-0.3636474609375
1748547570.6201074,0.2851625680923462,0.3849533498287201,-0.079170823097229,18.6279296875,14.697265625,-42.919921875,5.18798828125,-32.470703125,1.28173828125,1.312744140625,0.550048828125,-0.2520751953125
1748547570.664188,0.31454408168792725,0.22120150923728943,-0.2297287881374359,20.849609375,12.31689453125,-45.263671875,80.87158203125,-62.3779296875,-5.7373046875,1.347412109375,0.3900146484375,-0.406494140625
1748547570.7540967,0.12230300903320312,0.3988247513771057,-0.000592842698097229,24.609375,10.3759765625,-46.533203125,36.865234375,-81.4208984375,3.5400390625,1.1572265625,0.5743408203125,-0.1773681640625
1748547570.799305,-0.052114129066467285,0.34829336404800415,0.18657900393009186,28.1005859375,8.11767578125,-50.18310546875,65.185546875,-95.8251953125,1.28173828125,0.98193359375,0.5296630859375,0.012939453125
1748547570.8445153,-0.29904139041900635,0.33857470750808716,0.3151927888393402,31.45751953125,6.35986328125,-54.6142578125,57.43408203125,-104.79736328125,5.4931640625,0.72998046875,0.525634765625,0.1468505859375
1748547570.8891125,-0.38821983337402344,0.23237434029579163,0.44240105152130127,33.5693359375,4.3701171875,-58.154296875,74.5849609375,-109.0087890625,3.662109375,0.63427734375,0.42333984375,0.281494140625
1748547570.935147,-0.43174493312835693,0.12000587582588196,0.39571136236190796,35.83984375,2.25830078125,-62.5244140625,67.93212890625,-101.9287109375,5.18798828125,0.58349609375,0.31298828125,0.241455078125
