Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1748436002.8202171,0.1496472954750061,0.1418454647064209,0.5343748331069946,34.82666015625,-9.5458984375,-4.5166015625,41.32080078125,-72.021484375,-10.19287109375,0.9482421875,0.020263671875,-0.0947265625
1748436002.910272,-0.1791292428970337,0.4822511672973633,0.6070579290390015,35.90087890625,-7.94677734375,-7.58056640625,15.56396484375,-63.1103515625,-13.12255859375,0.616455078125,0.3687744140625,-0.0118408203125
1748436002.955139,-0.21530556678771973,0.29660218954086304,0.1678357720375061,36.90185546875,-6.79931640625,-9.06982421875,-66.40625,-51.33056640625,-20.751953125,0.57666015625,0.1881103515625,-0.4482421875
1748436003.0003843,-0.24224019050598145,-0.050450295209884644,0.10899704694747925,38.00048828125,-4.69970703125,-11.77978515625,-13.7939453125,-44.43359375,-25.0244140625,0.545654296875,-0.1597900390625,-0.5052490234375
1748436003.0451758,0.07918292284011841,0.2765665650367737,-0.3613699674606323,38.6962890625,-3.564453125,-10.693359375,-87.21923828125,-19.775390625,-28.86962890625,0.868408203125,0.171875,-0.981689453125
1748436003.0902956,0.01292562484741211,-0.3795303702354431,-0.25155138969421387,38.85498046875,-3.18603515625,-12.939453125,96.13037109375,6.89697265625,-39.36767578125,0.8023681640625,-0.4906005859375,-0.8760986328125
O,O,O,O,O,O,O,O,O,O,O,O,O
1748436003.1353076,0.61165452003479,-0.3420434594154358,-0.3060992360115051,39.208984375,-2.1484375,-10.7666015625,14.09912109375,45.654296875,-44.37255859375,1.411376953125,-0.4588623046875,-0.935791015625
1748436003.1802437,0.563607931137085,-0.24154828488826752,0.08576983213424683,38.95263671875,-2.16064453125,-7.48291015625,11.962890625,76.2939453125,-50.72021484375,1.372802734375,-0.3624267578125,-0.54248046875
1748436003.225236,0.6116772890090942,-0.1328698694705963,0.05505931377410889,38.18359375,-1.07421875,-4.3212890625,2.38037109375,96.37451171875,-59.87548828125,1.43115234375,-0.2559814453125,-0.572265625
1748436003.2701724,0.7510324716567993,-0.19862346351146698,0.07936030626296997,37.31689453125,-1.025390625,0.2685546875,17.51708984375,105.89599609375,-63.96484375,1.5831298828125,-0.3250732421875,-0.546630859375
1748436003.3603954,0.7203707098960876,-0.24876385927200317,0.03290879726409912,36.5234375,-0.4150390625,3.955078125,-14.6484375,121.76513671875,-71.533203125,1.5645751953125,-0.37939453125,-0.592529296875
1748436003.4051952,0.7790547013282776,-0.35546064376831055,-0.23247122764587402,33.984375,0.64697265625,8.82568359375,8.6669921875,127.0751953125,-80.50537109375,1.6363525390625,-0.4920654296875,-0.86181640625
1748436003.4502378,0.7748215794563293,-0.28535711765289307,-0.014574885368347168,31.04248046875,2.08740234375,12.9150390625,20.81298828125,134.27734375,-85.02197265625,1.6451416015625,-0.4267578125,-0.6441650390625
1748436003.4954464,0.925406277179718,0.00712566077709198,-0.014454007148742676,26.94091796875,2.57568359375,16.05224609375,5.79833984375,133.11767578125,-78.91845703125,1.811279296875,-0.1341552734375,-0.644287109375
1748436003.5403166,1.0524927377700806,0.23570813238620758,-0.1575579047203064,22.35107421875,3.23486328125,18.51806640625,-56.396484375,135.986328125,-52.24609375,1.9560546875,0.098388671875,-0.7900390625
1748436003.585306,0.7262007594108582,0.09735319018363953,-0.3161843419075012,17.29736328125,5.26123046875,20.76416015625,-48.7060546875,136.41357421875,-32.28759765625,1.6419677734375,-0.038330078125,-0.9539794921875
1748436003.6302,0.2546359896659851,-0.4747460186481476,-0.2503315806388855,13.07373046875,5.87158203125,19.83642578125,-22.94921875,138.24462890625,-29.78515625,1.1746826171875,-0.618408203125,-0.892333984375
1748436003.6753623,-0.05102497339248657,-0.08681237697601318,0.1618649959564209,7.177734375,7.2265625,19.7265625,-37.4755859375,130.06591796875,-37.59765625,0.8681640625,-0.23193359375,-0.4774169921875
1748436003.7202485,-0.02581089735031128,-0.02258993685245514,0.5581244230270386,3.62548828125,7.67822265625,18.359375,-15.380859375,103.08837890625,-27.34375,0.8929443359375,-0.1680908203125,-0.07177734375
1748436003.8102949,-0.6069191694259644,-0.027859017252922058,0.528610348701477,0.146484375,7.6416015625,19.04296875,23.01025390625,50.23193359375,-5.4931640625,0.3016357421875,-0.173828125,-0.0924072265625
1748436003.8553326,-0.7204216122627258,-0.515052318572998,0.23126649856567383,-1.66015625,7.3486328125,20.78857421875,30.94482421875,33.14208984375,7.01904296875,0.176025390625,-0.669677734375,-0.3858642578125
1748436003.900303,-0.6364822387695312,-0.08539444208145142,0.040161848068237305,-2.83203125,6.2744140625,19.81201171875,80.078125,4.7607421875,12.51220703125,0.249267578125,-0.241455078125,-0.5762939453125
1748436003.945252,-0.5772204995155334,0.0815695971250534,0.002521812915802002,-1.8798828125,4.5654296875,21.39892578125,2.5634765625,-10.80322265625,33.447265625,0.298828125,-0.0731201171875,-0.6138916015625
1748436003.9904516,-0.6828101277351379,0.012391611933708191,-0.13281917572021484,-1.220703125,5.46875,22.00927734375,-34.912109375,-18.98193359375,53.3447265625,0.1817626953125,-0.14208984375,-0.75146484375
1748436004.0352054,-0.8142666220664978,0.07161283493041992,-0.10625314712524414,0.2685546875,7.0068359375,21.6796875,-2.01416015625,-26.42822265625,74.21875,0.03662109375,-0.0816650390625,-0.7266845703125
1748436004.0812304,-0.7956454157829285,0.19972583651542664,0.1477336883544922,2.25830078125,6.5185546875,21.49658203125,16.4794921875,-53.28369140625,95.15380859375,0.0418701171875,0.0498046875,-0.47021484375
1748436004.125298,-0.38007789850234985,-0.37082403898239136,-0.7280910015106201,5.7373046875,3.41796875,20.91064453125,133.36181640625,-87.2802734375,91.61376953125,0.4510498046875,-0.5269775390625,-1.3582763671875
1748436004.170234,-0.20043963193893433,0.08442212641239166,-0.30583661794662476,8.7158203125,-0.86669921875,20.61767578125,187.1337890625,-91.6748046875,71.22802734375,0.6273193359375,-0.0703125,-0.941162109375
1748436004.2154596,-0.12149345874786377,0.04917187988758087,-0.22574859857559204,12.85400390625,-5.40771484375,22.55859375,96.8017578125,-90.51513671875,62.68310546875,0.7042236328125,-0.104736328125,-0.8648681640625
1748436004.3052826,-0.15682166814804077,0.022067591547966003,-0.15622836351394653,15.13671875,-6.79931640625,19.2626953125,53.77197265625,-87.2802734375,51.94091796875,0.666259765625,-0.1314697265625,-0.7979736328125
1748436004.3502364,-0.15434962511062622,0.28329750895500183,-0.07273060083389282,18.5791015625,-7.421875,18.07861328125,12.5732421875,-87.40234375,45.83740234375,0.6661376953125,0.134521484375,-0.7156982421875
1748436004.395225,-0.07436442375183105,0.20874428749084473,0.3081980347633362,20.71533203125,-5.94482421875,18.5302734375,-113.83056640625,-76.171875,54.5654296875,0.744873046875,0.0634765625,-0.32958984375
1748436004.440256,-0.02679497003555298,0.1555921882390976,0.35040462017059326,23.27880859375,-3.23486328125,18.0908203125,-100.4638671875,-87.646484375,59.2041015625,0.7919921875,0.012939453125,-0.281494140625
1748436004.486533,0.08337599039077759,0.02156279981136322,-0.01926666498184204,26.33056640625,-1.8798828125,16.5771484375,-74.951171875,-89.66064453125,51.513671875,0.903564453125,-0.1207275390625,-0.6514892578125
1748436004.5303144,0.11213105916976929,0.13153475522994995,0.046120285987854004,28.91845703125,-2.4658203125,13.8671875,11.77978515625,-91.24755859375,43.212890625,0.9342041015625,-0.008544921875,-0.5853271484375
1748436004.5752587,0.08926844596862793,0.24461114406585693,0.12063097953796387,31.04248046875,-3.515625,10.7177734375,59.63134765625,-89.4775390625,30.029296875,0.912841796875,0.108642578125,-0.5087890625
1748436004.6202323,-0.15411311388015747,0.4451376795768738,0.27746671438217163,33.38623046875,-4.833984375,5.6640625,73.2421875,-81.11572265625,16.29638671875,0.6668701171875,0.316650390625,-0.3472900390625
1748436004.665222,-0.18914228677749634,0.5706782937049866,0.3348276615142822,34.97314453125,-6.01806640625,2.28271484375,78.369140625,-78.857421875,8.9111328125,0.628662109375,0.4517822265625,-0.2843017578125
1748436004.7553208,-0.26489055156707764,0.5317126512527466,0.2809121012687683,36.3525390625,-6.689453125,-3.2470703125,30.57861328125,-65.673828125,3.7841796875,0.5484619140625,0.4217529296875,-0.33349609375
1748436004.8003056,-0.19760459661483765,0.4757433533668518,0.28455257415771484,36.12060546875,-5.52978515625,-5.50537109375,-4.5166015625,-51.26953125,0.9765625,0.6124267578125,0.373779296875,-0.3250732421875
1748436004.8453603,-0.2936219573020935,0.126930370926857,0.02245640754699707,37.548828125,-4.0771484375,-4.0283203125,-146.17919921875,-16.29638671875,4.5166015625,0.511474609375,0.027099609375,-0.5867919921875
1748436004.8903944,0.19120168685913086,0.48090842366218567,0.2805585265159607,36.97509765625,-3.11279296875,-6.21337890625,-35.33935546875,-12.939453125,6.89697265625,0.99951171875,0.38916015625,-0.323974609375
1748436004.935318,-0.08807969093322754,-0.3596054017543793,0.14482372999191284,37.04833984375,-2.81982421875,-5.57861328125,-13.0615234375,16.90673828125,-12.451171875,0.71875,-0.4573974609375,-0.457275390625
O,O,O,O,O,O,O,O,O,O,O,O,O
1748436004.980387,0.0006543993949890137,-0.5273776650428772,-0.1258876919746399,37.255859375,-2.5146484375,-5.17578125,41.6259765625,26.42822265625,-31.6162109375,0.8074951171875,-0.634033203125,-0.7301025390625
1748436005.0254009,0.29105085134506226,-0.6198650598526001,0.10273241996765137,37.5244140625,-2.3193359375,-4.11376953125,0.79345703125,45.5322265625,-59.5703125,1.102783203125,-0.7369384765625,-0.499755859375
1748436005.070277,0.46439820528030396,-0.3476645350456238,0.029002785682678223,37.63427734375,-0.35400390625,-0.86669921875,-18.798828125,58.349609375,-81.84814453125,1.283935546875,-0.4705810546875,-0.572998046875
1748436005.1602376,0.6561295986175537,-0.2464761883020401,-0.0079725980758667,36.56005859375,1.64794921875,1.81884765625,-20.3857421875,68.84765625,-93.8720703125,1.4866943359375,-0.37353515625,-0.610107421875
1748436005.2052104,0.7103530168533325,-0.03807264566421509,0.13682258129119873,35.2294921875,3.86962890625,4.296875,-23.13232421875,73.42529296875,-97.900390625,1.5528564453125,-0.165771484375,-0.4630126953125
1748436005.2502747,0.6150550246238708,0.033867910504341125,0.004424035549163818,34.11865234375,5.52978515625,6.35986328125,5.9814453125,73.486328125,-94.78759765625,1.4678955078125,-0.09326171875,-0.5953369140625
1748436005.295348,0.5094469785690308,-0.1328447163105011,-0.07512390613555908,31.89697265625,6.33544921875,8.6181640625,49.9267578125,81.0546875,-92.529296875,1.370849609375,-0.26220703125,-0.6761474609375
1748436005.3402448,0.6263613104820251,-0.3169706165790558,-0.009774088859558105,30.1513671875,6.45751953125,11.3037109375,29.60205078125,94.90966796875,-92.10205078125,1.498291015625,-0.45166015625,-0.6109619140625
1748436005.38521,0.5200861692428589,-0.22025133669376373,0.012597203254699707,26.7333984375,7.31201171875,15.0146484375,15.56396484375,103.6376953125,-88.2568359375,1.4007568359375,-0.358642578125,-0.58837890625
1748436005.4302385,0.4563855528831482,-0.19019924104213715,-0.007299661636352539,23.2421875,7.9833984375,15.478515625,0.06103515625,107.11669921875,-84.228515625,1.3447265625,-0.331787109375,-0.6083984375
1748436005.4752734,0.42447131872177124,-0.2294340282678604,-0.03287029266357422,17.85888671875,8.8623046875,18.45703125,-10.68115234375,109.0087890625,-77.1484375,1.3199462890625,-0.3748779296875,-0.634521484375
1748436005.5203385,0.3349791169166565,-0.3267260491847992,-0.1753096580505371,13.9892578125,10.7177734375,20.01953125,-11.41357421875,107.177734375,-73.974609375,1.236083984375,-0.4776611328125,-0.7799072265625
1748436005.5652788,0.24744635820388794,-0.3144826292991638,-0.08801496028900146,9.58251953125,10.14404296875,18.1396484375,-38.14697265625,104.8583984375,-63.41552734375,1.1527099609375,-0.470703125,-0.694091796875
1748436005.6103225,0.016576945781707764,-0.6836086511611938,-0.08295857906341553,5.5908203125,12.80517578125,17.3095703125,-69.091796875,99.30419921875,-62.19482421875,0.922119140625,-0.851318359375,-0.6904296875
1748436005.7002573,-0.1682179570198059,-0.29078209400177,-0.06141853332519531,0.64697265625,14.453125,16.2109375,-40.4052734375,82.763671875,-58.89892578125,0.7344970703125,-0.46337890625,-0.669921875
1748436005.7452738,-0.38285279273986816,-0.27084916830062866,0.1086307168006897,-2.40478515625,15.88134765625,15.46630859375,-24.658203125,73.30322265625,-43.3349609375,0.513427734375,-0.447998046875,-0.498046875
1748436005.7901864,-0.5899782180786133,-0.3155938982963562,0.09098821878433228,-5.5419921875,16.11328125,13.4521484375,-2.13623046875,63.17138671875,-28.4423828125,0.29638671875,-0.498046875,-0.51416015625
1748436005.8353324,-0.8162499666213989,-0.40305811166763306,-0.11964738368988037,-7.177734375,14.61181640625,14.2822265625,67.68798828125,54.74853515625,-8.7890625,0.056396484375,-0.59228515625,-0.726806640625
1748436005.8802648,-0.924131453037262,0.2906651794910431,0.34885478019714355,-9.41162109375,15.0390625,13.916015625,74.03564453125,45.8984375,19.1650390625,-0.0670166015625,0.1063232421875,-0.25244140625
1748436005.92534,-0.9227826595306396,0.010820239782333374,0.1212313175201416,-9.36279296875,9.68017578125,18.3349609375,209.77783203125,13.36669921875,46.93603515625,-0.0811767578125,-0.17333984375,-0.47802734375
1748436005.9702795,-0.7149656414985657,-0.045183077454566956,0.14936071634292603,-8.7158203125,5.3466796875,17.73681640625,132.87353515625,-7.6904296875,70.068359375,0.1146240234375,-0.2301025390625,-0.4473876953125
1748436006.0603256,-0.6086665987968445,-0.17277251183986664,-0.15251928567886353,-7.373046875,2.880859375,20.71533203125,91.49169921875,-51.08642578125,77.0263671875,0.210693359375,-0.360595703125,-0.7518310546875
1748436006.1052816,-0.6755597591400146,-0.274722695350647,-0.3626115322113037,-4.8828125,1.37939453125,21.4111328125,83.80126953125,-79.1015625,75.5615234375,0.1324462890625,-0.4671630859375,-0.968017578125
1748436006.150301,-0.6185333728790283,-0.002824649214744568,-0.6318986415863037,-1.1474609375,-1.0498046875,22.05810546875,84.3505859375,-93.07861328125,66.7724609375,0.1790771484375,-0.1953125,-1.2479248046875
1748436006.1952941,-0.5606487989425659,0.1495688259601593,-0.4567418694496155,2.13623046875,-2.01416015625,23.9501953125,15.380859375,-97.412109375,72.1435546875,0.2275390625,-0.0404052734375,-1.0804443359375
1748436006.2401984,-0.4165627956390381,0.05801756680011749,-0.3775210380554199,6.28662109375,-2.40478515625,23.66943359375,29.6630859375,-100.28076171875,64.3310546875,0.3646240234375,-0.1309814453125,-1.007568359375
1748436006.285256,-0.3266010284423828,0.2929620146751404,-0.2297390103340149,10.36376953125,-3.90625,22.57080078125,23.4375,-105.1025390625,55.96923828125,0.4490966796875,0.10888671875,-0.8636474609375
1748436006.3303125,-0.2072727084159851,0.33842170238494873,-0.09244316816329956,15.14892578125,-5.89599609375,20.22705078125,41.56494140625,-106.93359375,50.35400390625,0.56494140625,0.1600341796875,-0.7279052734375
1748436006.3753092,-0.1336159110069275,0.2604362368583679,-0.010119795799255371,18.5302734375,-6.43310546875,18.3349609375,67.0166015625,-106.26220703125,42.78564453125,0.6363525390625,0.08642578125,-0.645751953125
1748436006.420431,-0.19647592306137085,0.23224103450775146,-0.018476247787475586,22.4853515625,-8.53271484375,15.6494140625,57.06787109375,-101.74560546875,28.80859375,0.5701904296875,0.0621337890625,-0.6544189453125
1748436006.4652696,-0.23644733428955078,0.519169807434082,0.2417430877685547,25.390625,-9.68017578125,13.02490234375,47.4853515625,-90.6982421875,12.87841796875,0.5262451171875,0.3577880859375,-0.39013671875
1748436006.5552652,-0.2644731402397156,0.4450397491455078,0.006766080856323242,27.64892578125,-10.107421875,10.2783203125,41.19873046875,-79.1015625,9.46044921875,0.4937744140625,0.2911376953125,-0.625
1748436006.600295,-0.34834039211273193,0.5488524436950684,0.49634891748428345,29.33349609375,-10.6689453125,7.6416015625,0.1220703125,-66.22314453125,1.03759765625,0.404052734375,0.4041748046875,-0.1270751953125
1748436006.645335,-0.33105766773223877,0.6264585256576538,0.16604363918304443,31.8115234375,-10.09521484375,5.70068359375,-13.427734375,-61.767578125,6.34765625,0.415771484375,0.4923095703125,-0.45458984375
1748436006.6902592,-0.2612374424934387,0.23793809115886688,0.44614309072494507,32.58056640625,-8.87451171875,4.67529296875,-24.71923828125,-51.08642578125,3.2958984375,0.481201171875,0.1077880859375,-0.1669921875
1748436006.7352664,-0.18188655376434326,-0.03131106495857239,0.13587605953216553,33.30078125,-8.45947265625,1.3916015625,-44.677734375,-49.1943359375,-5.67626953125,0.5574951171875,-0.1619873046875,-0.4749755859375
1748436006.7802274,-0.22257930040359497,-0.004862159490585327,0.23519468307495117,34.82666015625,-6.25,1.13525390625,-40.0390625,-40.46630859375,-15.2587890625,0.5130615234375,-0.1356201171875,-0.3717041015625
1748436006.8252711,0.09347659349441528,-0.3769449293613434,0.0033272504806518555,35.8154296875,-5.2001953125,0.9765625,-20.99609375,-36.43798828125,-36.7431640625,0.8306884765625,-0.5140380859375,-0.603515625
1748436006.870376,0.15603965520858765,-0.23385445773601532,-0.04726988077163696,36.56005859375,-2.9296875,-1.46484375,-46.44775390625,-20.20263671875,-51.81884765625,0.8958740234375,-0.3748779296875,-0.6549072265625
1748436006.9152749,0.5255035758018494,-0.5638554096221924,-0.22164535522460938,37.26806640625,-0.81787109375,0.146484375,90.63720703125,-9.82666015625,-75.13427734375,1.274169921875,-0.71435546875,-0.8330078125
O,O,O,O,O,O,O,O,O,O,O,O,O
1748436007.0502505,0.5288228392601013,-0.26076674461364746,-0.16864019632339478,36.9384765625,1.4404296875,0.37841796875,-19.1650390625,25.7568359375,-86.73095703125,1.286376953125,-0.4156494140625,-0.7828369140625
1748436007.0522437,0.6126425266265869,-0.23688799142837524,-0.24208617210388184,36.58447265625,2.96630859375,2.84423828125,-2.8076171875,48.4619140625,-98.69384765625,1.3804931640625,-0.395751953125,-0.8603515625
1748436007.0953274,0.7292917966842651,-0.09779323637485504,-0.13531970977783203,35.3515625,4.8583984375,4.04052734375,-22.3388671875,75.37841796875,-97.7783203125,1.5093994140625,-0.25830078125,-0.755859375
1748436007.1402655,0.5596082806587219,-0.12739050388336182,-0.14820963144302368,32.8369140625,6.7138671875,6.18896484375,-6.591796875,92.10205078125,-95.03173828125,1.34912109375,-0.2900390625,-0.771240234375
1748436007.1851864,0.6506025195121765,-0.33897852897644043,0.22196131944656372,30.70068359375,8.5693359375,8.41064453125,0.42724609375,94.1162109375,-88.80615234375,1.4510498046875,-0.50732421875,-0.3973388671875
1748436007.230164,0.44032132625579834,-0.41116970777511597,0.1472213864326477,27.30712890625,9.89990234375,11.572265625,-1.52587890625,87.646484375,-88.7451171875,1.2481689453125,-0.58642578125,-0.4696044921875
1748436007.275271,0.5356882810592651,-0.45119404792785645,-0.014882028102874756,24.08447265625,11.56005859375,13.9892578125,-28.076171875,88.56201171875,-91.9189453125,1.3525390625,-0.634033203125,-0.6319580078125
1748436007.3203006,0.5749750137329102,-0.26341724395751953,-0.05305290222167969,21.142578125,13.6962890625,15.185546875,-54.443359375,88.56201171875,-93.8720703125,1.4014892578125,-0.45068359375,-0.6710205078125
1748436007.4102807,0.4035203456878662,-0.2853547930717468,-0.053856730461120605,16.89453125,15.12451171875,14.80712890625,-31.3720703125,82.94677734375,-88.134765625,1.23681640625,-0.4774169921875,-0.6727294921875
1748436007.5002542,0.2747570872306824,-0.40105095505714417,-0.00866711139678955,12.744140625,16.51611328125,14.74609375,-12.87841796875,74.76806640625,-83.3740234375,1.1126708984375,-0.599853515625,-0.627685546875
1748436007.502249,0.21739250421524048,-0.5648967623710632,-0.18476110696792603,8.447265625,15.63720703125,15.234375,49.560546875,72.6318359375,-68.84765625,1.0589599609375,-0.773193359375,-0.806884765625
1748436007.5452344,-0.13183224201202393,-0.5081388354301453,-0.49888622760772705,5.62744140625,14.05029296875,16.80908203125,69.091796875,80.01708984375,-56.7626953125,0.70751953125,-0.7249755859375,-1.12939453125
1748436007.5902262,-0.16650933027267456,-0.18148034811019897,0.013820946216583252,2.18505859375,12.109375,17.41943359375,33.3251953125,91.1865234375,-40.95458984375,0.6700439453125,-0.4013671875,-0.616455078125
1748436007.6353045,-0.43783724308013916,-0.4045397639274597,0.13016360998153687,-1.9775390625,12.29248046875,16.54052734375,20.5078125,82.6416015625,-25.45166015625,0.391357421875,-0.6312255859375,-0.4979248046875
1748436007.6802788,-0.6466950178146362,-0.4241446852684021,0.21264922618865967,-3.94287109375,11.5234375,16.650390625,36.865234375,66.95556640625,-18.24951171875,0.171630859375,-0.657958984375,-0.411865234375
1748436007.7252727,-0.7559384107589722,-0.37115389108657837,0.1154932975769043,-7.0556640625,13.02490234375,16.552734375,-68.603515625,57.9833984375,-7.32421875,0.0496826171875,-0.6112060546875,-0.507080078125
1748436007.7702956,-0.8502904176712036,-0.14484259486198425,0.17012912034988403,-8.10546875,15.14892578125,13.5498046875,39.1845703125,21.78955078125,2.38037109375,-0.0589599609375,-0.3873291015625,-0.4495849609375
1748436007.8154488,-0.8397175669670105,0.04903542995452881,-0.2575491666793823,-8.80126953125,13.39111328125,15.27099609375,38.818359375,12.6953125,21.240234375,-0.0625,-0.192626953125,-0.881591796875
1748436007.8612504,-0.7689329981803894,0.037660300731658936,-0.16409307718276978,-8.48388671875,12.80517578125,15.7470703125,28.86962890625,8.544921875,50.6591796875,-0.004638671875,-0.203369140625,-0.7908935546875
1748436007.9502928,-0.6737472414970398,-0.1490437537431717,0.055434226989746094,-7.8125,12.21923828125,16.54052734375,52.1240234375,-6.40869140625,74.70703125,0.0792236328125,-0.392578125,-0.5704345703125
1748436007.9952767,-0.5495213866233826,-0.14958153665065765,-0.045726001262664795,-5.28564453125,10.60791015625,18.798828125,70.4345703125,-26.0009765625,91.24755859375,0.1942138671875,-0.3956298828125,-0.67236328125
1748436008.0853188,-0.3976958394050598,-0.056709498167037964,-0.1697048544883728,-3.1005859375,9.28955078125,19.90966796875,92.46826171875,-42.17529296875,104.3701171875,0.33935546875,-0.3037109375,-0.7991943359375
1748436008.0871892,-0.36050891876220703,-0.3356148302555084,-0.15645521879196167,0.15869140625,6.54296875,20.66650390625,98.93798828125,-60.05859375,107.666015625,0.3704833984375,-0.5882568359375,-0.78857421875
1748436008.1302974,-0.3800012469291687,0.019885927438735962,-0.06286931037902832,3.38134765625,4.00390625,21.88720703125,121.03271484375,-82.94677734375,99.4873046875,0.3446044921875,-0.232421875,-0.696044921875
1748436008.1752436,-0.20012414455413818,0.16145943105220795,-0.09772586822509766,7.7880859375,0.3173828125,21.826171875,92.6513671875,-96.74072265625,91.30859375,0.5211181640625,-0.088134765625,-0.7325439453125
1748436008.2202199,-0.16764354705810547,0.42290645837783813,-0.29251664876937866,11.85302734375,-1.025390625,23.01025390625,43.76220703125,-101.07421875,86.24267578125,0.55078125,0.180419921875,-0.9322509765625
1748436008.2652082,-0.1785585880279541,0.23307612538337708,-0.23930048942565918,15.1611328125,-2.55126953125,20.56884765625,-2.99072265625,-92.46826171875,81.1767578125,0.536865234375,-0.0054931640625,-0.883056640625
1748436008.3103037,-0.2065807580947876,0.012408599257469177,-0.10088616609573364,18.68896484375,-2.18505859375,20.5322265625,-69.15283203125,-80.38330078125,64.5751953125,0.50537109375,-0.2259521484375,-0.746337890625
1748436008.4003596,-0.1527441143989563,0.5048995018005371,0.016872286796569824,21.13037109375,-0.76904296875,18.8720703125,-14.404296875,-76.23291015625,52.8564453125,0.556640625,0.2750244140625,-0.6282958984375
1748436008.4453776,-0.1320914626121521,0.2127496302127838,0.03232032060623169,23.96240234375,-2.45361328125,17.90771484375,13.97705078125,-69.64111328125,34.7900390625,0.5750732421875,-0.0135498046875,-0.6123046875
1748436008.4904358,0.03324335813522339,-0.06856866180896759,-0.24961727857589722,26.7578125,-2.64892578125,15.6005859375,19.287109375,-62.68310546875,13.12255859375,0.740966796875,-0.2960205078125,-0.8984375
1748436008.5352726,0.12573468685150146,0.4712408185005188,0.052959442138671875,28.40576171875,-2.3193359375,13.7939453125,-49.8046875,-39.73388671875,-4.82177734375,0.8355712890625,0.251708984375,-0.594970703125
1748436008.5803018,0.13986355066299438,0.32587143778800964,-0.018506884574890137,29.98046875,-1.84326171875,12.58544921875,20.56884765625,-36.31591796875,-8.056640625,0.85205078125,0.11181640625,-0.666748046875
1748436008.6252878,0.05255448818206787,0.5239743590354919,0.1983739733695984,29.833984375,-0.5859375,12.09716796875,-52.8564453125,-22.8271484375,-6.04248046875,0.765625,0.3187255859375,-0.446533203125
1748436008.6703408,0.12431764602661133,0.2325896918773651,0.08596724271774292,31.4697265625,-0.29296875,10.31494140625,5.67626953125,-24.4140625,-5.0048828125,0.8394775390625,0.03125,-0.5574951171875
1748436008.715238,0.25203967094421387,0.4077436923980713,0.2308904528617859,32.275390625,-0.37841796875,9.63134765625,-4.33349609375,-20.32470703125,-4.0283203125,0.971435546875,0.2132568359375,-0.40869140625
1748436008.7603343,0.3703274130821228,0.09535017609596252,0.11542516946792603,32.7392578125,-0.1220703125,8.65478515625,6.8359375,-17.7001953125,-5.615234375,1.095947265625,-0.0975341796875,-0.522216796875
1748436008.8504314,0.3487195372581482,0.10133746266365051,0.20007526874542236,33.09326171875,0.35400390625,8.984375,-12.451171875,-10.7421875,-6.28662109375,1.0802001953125,-0.08984375,-0.4342041015625
1748436008.8952937,0.3666059374809265,0.2925870418548584,0.1043277382850647,33.75244140625,0.74462890625,8.72802734375,9.3994140625,-8.30078125,-10.31494140625,1.104248046875,0.1063232421875,-0.5281982421875
1748436008.940253,0.29943954944610596,0.03996226191520691,0.030811846256256104,33.97216796875,1.2451171875,7.87353515625,-10.986328125,0.79345703125,-12.0849609375,1.0421142578125,-0.1456298828125,-0.6011962890625
O,O,O,O,O,O,O,O,O,O,O,O,O
1748436008.9864273,0.3169400095939636,-0.12445004284381866,-0.07342290878295898,34.33837890625,3.02734375,7.6416015625,-55.17578125,20.20263671875,-23.3154296875,1.06494140625,-0.3121337890625,-0.7066650390625
1748436009.0315313,0.3546801805496216,-0.035354867577552795,0.10090655088424683,33.38623046875,4.8095703125,8.55712890625,-44.86083984375,30.45654296875,-39.00146484375,1.108642578125,-0.2236328125,-0.5306396484375
1748436009.0753272,0.41040468215942383,0.07411724328994751,0.12252891063690186,32.666015625,6.16455078125,9.65576171875,-0.18310546875,36.31591796875,-44.61669921875,1.1712646484375,-0.1129150390625,-0.5069580078125
1748436009.120302,0.10408985614776611,0.17169547080993652,-0.039526522159576416,30.99365234375,6.4453125,9.8876953125,-25.87890625,49.98779296875,-44.921875,0.86669921875,-0.012451171875,-0.669677734375
1748436009.1652203,0.03321903944015503,0.2195197343826294,0.3236857056617737,29.28466796875,7.8369140625,12.39013671875,31.06689453125,49.072265625,-46.56982421875,0.79638671875,0.0390625,-0.301025390625
1748436009.2101805,0.018023550510406494,0.17075152695178986,0.5260265469551086,27.8564453125,8.203125,12.5732421875,-2.9296875,39.12353515625,-41.50390625,0.781494140625,-0.0068359375,-0.08984375
1748436009.300254,-0.08131778240203857,0.3493286967277527,0.3609033226966858,27.3193359375,9.46044921875,12.646484375,-6.04248046875,24.7802734375,-32.28759765625,0.6807861328125,0.1776123046875,-0.2489013671875
1748436009.3454065,-0.12343275547027588,-0.31157249212265015,0.1742587685585022,26.220703125,9.85107421875,13.1591796875,8.60595703125,9.70458984375,-24.4140625,0.6365966796875,-0.488525390625,-0.4326171875
1748436009.3903353,0.006583571434020996,-0.08876711130142212,0.1292399764060974,26.318359375,9.87548828125,14.990234375,4.94384765625,4.638671875,-26.123046875,0.7667236328125,-0.2672119140625,-0.4754638671875
1748436009.4354324,0.11524242162704468,-0.16809530556201935,0.06143498420715332,25.732421875,9.66796875,14.794921875,14.892578125,-1.0986328125,-26.7333984375,0.8773193359375,-0.349365234375,-0.542236328125
