Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1748434751.726399,-0.4091067314147949,-0.556037425994873,-0.3759864270687103,5.5419921875,4.65087890625,16.9189453125,18.06640625,-16.11328125,0.42724609375,0.63330078125,-0.4654541015625,-0.7818603515625
1748434751.7288098,-0.709679365158081,-0.09568900614976883,-0.022939741611480713,6.982421875,4.45556640625,16.8701171875,20.20263671875,-43.8232421875,15.19775390625,0.32080078125,-0.0067138671875,-0.42919921875
1748434751.7713797,-0.7029913663864136,-0.014872640371322632,-0.06938108801841736,10.7666015625,2.01416015625,15.8447265625,119.873046875,-82.09228515625,28.4423828125,0.315673828125,0.0738525390625,-0.476806640625
1748434751.8163073,-0.5475486516952515,0.028352029621601105,-0.026335924863815308,12.48779296875,-0.4150390625,14.9658203125,66.2841796875,-97.96142578125,36.7431640625,0.4619140625,0.1175537109375,-0.4342041015625
1748434751.8617826,-0.3359694480895996,0.12620650231838226,-0.026620924472808838,17.22412109375,-2.67333984375,12.85400390625,117.49267578125,-133.544921875,31.31103515625,0.6678466796875,0.217529296875,-0.4349365234375
1748434751.9063194,-0.1452951431274414,0.18042513728141785,-0.21550390124320984,21.71630859375,-4.87060546875,9.9853515625,63.4765625,-141.2353515625,34.912109375,0.8560791015625,0.2747802734375,-0.62744140625
1748434751.9512587,0.019777774810791016,0.09256569296121597,0.11700233817100525,27.001953125,-6.45751953125,3.94287109375,102.294921875,-153.50341796875,23.193359375,1.021484375,0.1884765625,-0.29296875
1748434751.996416,0.05354583263397217,0.1833561509847641,0.19034141302108765,29.8095703125,-7.53173828125,-0.25634765625,40.58837890625,-149.2919921875,17.88330078125,1.05615234375,0.2823486328125,-0.2164306640625
1748434752.0413623,0.053501129150390625,0.05715148150920868,0.2194894254207611,33.28857421875,-7.70263671875,-6.53076171875,68.42041015625,-150.2685546875,-0.18310546875,1.0570068359375,0.1571044921875,-0.18359375
1748434752.176185,0.09199404716491699,0.1964282989501953,0.5095102190971375,35.2294921875,-7.12890625,-11.51123046875,25.7568359375,-139.5263671875,-6.9580078125,1.0970458984375,0.2996826171875,0.114990234375
1748434752.1794178,0.14317655563354492,0.1386776566505432,0.4809197187423706,37.70751953125,-7.18994140625,-18.59130859375,26.0009765625,-134.765625,-15.31982421875,1.150634765625,0.2442626953125,0.094482421875
1748434752.221428,0.07262015342712402,0.2260647714138031,0.6633740663528442,38.525390625,-6.201171875,-23.13232421875,4.08935546875,-115.05126953125,-11.962890625,1.081298828125,0.33544921875,0.2880859375
1748434752.2663062,-0.1019362211227417,0.036126554012298584,0.44027626514434814,39.27001953125,-5.7373046875,-27.8076171875,-5.2490234375,-99.91455078125,-12.6953125,0.905029296875,0.1461181640625,0.0723876953125
1748434752.311808,-0.22714698314666748,-0.20721697807312012,0.535403847694397,39.794921875,-4.248046875,-32.72705078125,21.728515625,-78.9794921875,-21.6064453125,0.7760009765625,-0.1007080078125,0.176513671875
1748434752.3563082,-0.4001099467277527,0.10198211669921875,0.5312362909317017,40.14892578125,-2.783203125,-36.99951171875,32.04345703125,-62.744140625,-26.7333984375,0.5963134765625,0.210205078125,0.1812744140625
1748434752.401311,-0.3879741430282593,-0.0508497878909111,0.6786440014839172,39.892578125,-2.62451171875,-42.59033203125,27.4658203125,-48.52294921875,-27.40478515625,0.6019287109375,0.0565185546875,0.340087890625
1748434752.446321,-0.47436201572418213,-0.2286476045846939,0.38698384165763855,40.63720703125,0.30517578125,-44.4091796875,70.4345703125,-34.24072265625,-33.0810546875,0.507568359375,-0.1251220703125,0.054931640625
1748434752.5362985,-0.521985650062561,-0.07300174236297607,0.3301653265953064,39.84375,2.1484375,-47.08251953125,55.35888671875,-10.68115234375,-33.0810546875,0.451171875,0.029296875,0.003662109375
1748434752.58133,-0.6080793142318726,-0.30049535632133484,0.17452222108840942,40.5029296875,4.28466796875,-48.32763671875,45.2880859375,8.23974609375,-32.28759765625,0.3548583984375,-0.2032470703125,-0.1490478515625
O,O,O,O,O,O,O,O,O,O,O,O,O
1748434752.6263165,-0.5491670370101929,-0.127214714884758,-0.15082380175590515,40.8935546875,5.8349609375,-47.81494140625,63.90380859375,28.564453125,-25.81787109375,0.404541015625,-0.0321044921875,-0.4769287109375
1748434752.671272,-0.7654286623001099,-0.01754484325647354,-0.7692430019378662,42.00439453125,6.73828125,-45.21484375,52.55126953125,54.01611328125,-13.427734375,0.1754150390625,0.0772705078125,-1.1082763671875
1748434752.7164745,-0.605832576751709,0.32501518726348877,-2.0857510566711426,42.7978515625,5.1025390625,-39.80712890625,26.67236328125,128.41796875,22.4609375,0.3248291015625,0.42529296875,-2.4598388671875
1748434752.7616112,0.342032253742218,0.3875928223133087,-1.8443050384521484,43.61572265625,2.294921875,-31.8115234375,-81.97021484375,218.56689453125,60.546875,1.2784423828125,0.494384765625,-2.2493896484375
1748434752.8513079,2.0866260528564453,0.27722078561782837,-0.8548403382301331,41.064453125,-2.9541015625,-17.76123046875,-106.93359375,263.671875,83.984375,3.05810546875,0.388671875,-1.2742919921875
1748434752.8532667,1.9808251857757568,-0.05114331096410751,-0.1712973415851593,36.63330078125,-3.55224609375,-7.1533203125,-49.6826171875,229.55322265625,72.08251953125,2.985595703125,0.0594482421875,-0.5936279296875
1748434752.8963854,1.3666694164276123,0.29533353447914124,-0.38720187544822693,31.84814453125,-4.8095703125,1.62353515625,-85.9375,209.228515625,60.97412109375,2.3944091796875,0.410888671875,-0.8160400390625
1748434752.9863877,0.9840420484542847,0.5041456818580627,-0.3922068476676941,25.64697265625,-4.50439453125,8.94775390625,-104.3701171875,195.3125,48.03466796875,2.0283203125,0.628173828125,-0.82763671875
1748434753.076398,0.8271952867507935,-0.13014169037342072,-0.583690881729126,19.384765625,-3.466796875,15.34423828125,-86.36474609375,174.560546875,31.73828125,1.8853759765625,-0.00830078125,-1.0289306640625
1748434753.0782008,0.3947790861129761,-0.3936670422554016,-0.34102097153663635,13.41552734375,-2.06298828125,18.3837890625,-71.22802734375,154.60205078125,13.0615234375,1.4595947265625,-0.2784423828125,-0.7919921875
1748434753.12136,0.0805588960647583,-0.6180213689804077,-0.2096891701221466,6.5185546875,-0.8056640625,18.6767578125,-61.46240234375,134.1552734375,1.8310546875,1.146728515625,-0.51318359375,-0.6641845703125
1748434753.1674545,-0.1596773862838745,-0.6315765380859375,-0.31499090790748596,3.1005859375,1.806640625,19.4580078125,-86.0595703125,106.87255859375,-14.83154296875,0.90380859375,-0.537353515625,-0.7747802734375
1748434753.2562613,-0.29089677333831787,-0.25233563780784607,-0.12286251783370972,-0.634765625,4.23583984375,18.34716796875,-64.0869140625,76.66015625,-16.845703125,0.7677001953125,-0.162353515625,-0.584716796875
1748434753.2580466,-0.6020671129226685,-0.21406985819339752,-0.09562069177627563,-1.96533203125,5.45654296875,17.56591796875,-38.57421875,44.12841796875,-4.94384765625,0.4464111328125,-0.127685546875,-0.55908203125
1748434753.3012805,-0.6353344917297363,-0.3389878273010254,-0.14974460005760193,-2.8564453125,6.92138671875,16.748046875,-24.35302734375,18.12744140625,6.04248046875,0.4024658203125,-0.25830078125,-0.61572265625
1748434753.346263,-0.6781364679336548,-0.36339789628982544,-0.13862571120262146,-2.23388671875,6.640625,16.61376953125,4.0283203125,-6.4697265625,19.4091796875,0.3482666015625,-0.288818359375,-0.60693359375
1748434753.4361982,-0.7184301614761353,-0.3606327474117279,-0.09011411666870117,-1.123046875,7.3974609375,17.17529296875,19.8974609375,-35.82763671875,30.76171875,0.2958984375,-0.2921142578125,-0.5599365234375
1748434753.482419,-0.6663377285003662,-0.10340173542499542,-0.17218124866485596,1.79443359375,5.89599609375,16.71142578125,65.185546875,-67.19970703125,39.1845703125,0.3367919921875,-0.03662109375,-0.6448974609375
1748434753.5263877,-0.5244665145874023,-0.029661044478416443,-0.16525349020957947,4.74853515625,3.77197265625,17.138671875,73.79150390625,-88.19580078125,43.76220703125,0.4698486328125,0.03662109375,-0.6407470703125
1748434753.5712066,-0.4453267455101013,0.02509300410747528,-0.10057488083839417,9.41162109375,0.6591796875,17.4072265625,123.53515625,-113.1591796875,38.75732421875,0.54150390625,0.091796875,-0.5777587890625
1748434753.6163855,-0.2574068307876587,-0.002333596348762512,-0.2029981017112732,13.61083984375,-3.03955078125,14.74609375,95.88623046875,-125.91552734375,28.076171875,0.72509765625,0.0643310546875,-0.68359375
1748434753.661788,-0.2148553729057312,0.05352944880723953,0.1324228048324585,18.896484375,-5.3955078125,10.9130859375,89.7216796875,-137.939453125,17.7001953125,0.7640380859375,0.12109375,-0.345947265625
1748434753.7064486,-0.06916171312332153,0.015668459236621857,0.08305332064628601,23.44970703125,-7.2265625,7.71484375,68.90869140625,-145.81298828125,0.9765625,0.9085693359375,0.08349609375,-0.3939208984375
1748434753.7513354,0.07640475034713745,0.13594231009483337,0.15935459733009338,28.16162109375,-7.470703125,4.01611328125,56.640625,-145.20263671875,-13.61083984375,1.055419921875,0.2060546875,-0.31494140625
1748434753.7974179,0.048490166664123535,0.16250796616077423,0.42719921469688416,31.82373046875,-7.2509765625,-3.18603515625,44.3115234375,-142.9443359375,-23.13232421875,1.0283203125,0.2353515625,-0.0399169921875
1748434753.8412893,0.26414358615875244,0.30580586194992065,0.3604719340801239,35.53466796875,-6.7138671875,-8.3740234375,44.25048828125,-136.1083984375,-28.076171875,1.2484130859375,0.3837890625,-0.1005859375
1748434753.9333222,0.24309027194976807,0.3457709848880768,0.6126269102096558,38.037109375,-5.67626953125,-13.65966796875,57.373046875,-127.74658203125,-27.099609375,1.2314453125,0.4295654296875,0.161865234375
1748434753.976296,0.246995747089386,0.062013886868953705,0.6117448806762695,39.80712890625,-4.4677734375,-21.337890625,52.8564453125,-121.88720703125,-32.8369140625,1.239501953125,0.1468505859375,0.1712646484375
1748434754.0212913,0.0031681060791015625,0.05978833884000778,0.7088403701782227,40.22216796875,-3.1494140625,-25.30517578125,56.15234375,-113.1591796875,-36.68212890625,0.9957275390625,0.1456298828125,0.2802734375
1748434754.0663965,0.01944291591644287,-0.03868262469768524,0.5500595569610596,42.00439453125,-1.3671875,-32.32421875,39.73388671875,-102.4169921875,-39.55078125,1.0123291015625,0.0465087890625,0.1307373046875
1748434754.1112366,-0.16852068901062012,-0.15749560296535492,0.7451772093772888,42.56591796875,0.13427734375,-39.501953125,36.62109375,-81.9091796875,-41.07666015625,0.821533203125,-0.074951171875,0.33837890625
1748434754.1561975,-0.29935377836227417,-0.05476848781108856,0.5419765710830688,42.1630859375,1.91650390625,-44.07958984375,24.35302734375,-62.5,-37.29248046875,0.6856689453125,0.02685546875,0.144287109375
1748434754.2011993,-0.48324859142303467,-0.09396079927682877,0.6216171383857727,41.6259765625,3.9306640625,-47.74169921875,50.1708984375,-41.68701171875,-31.43310546875,0.49365234375,-0.013916015625,0.234375
1748434754.2463746,-0.5991553068161011,-0.2344299852848053,0.374358594417572,41.05224609375,5.8837890625,-49.7802734375,40.1611328125,-18.9208984375,-22.8271484375,0.36767578125,-0.1583251953125,-0.006591796875
1748434754.2912114,-0.6279088854789734,-0.116024911403656,0.1619204580783844,40.7470703125,7.28759765625,-50.32958984375,52.91748046875,-2.0751953125,-14.70947265625,0.328369140625,-0.0418701171875,-0.21630859375
O,O,O,O,O,O,O,O,O,O,O,O,O
1748434754.3362222,-0.8282225728034973,0.1369228959083557,-0.29647567868232727,40.625,8.36181640625,-49.169921875,17.2119140625,29.9072265625,-0.732421875,0.1141357421875,0.21337890625,-0.6796875
1748434754.4262276,-0.7572678327560425,0.19060422480106354,-0.6786249279975891,41.796875,7.2265625,-45.60546875,7.568359375,62.255859375,17.51708984375,0.17236328125,0.270263671875,-1.0732421875
1748434754.4714077,-0.47559303045272827,0.18085084855556488,-1.3925259113311768,42.48046875,5.859375,-40.1611328125,-18.61572265625,123.6572265625,42.29736328125,0.446044921875,0.2635498046875,-1.810546875
1748434754.5163124,0.7888588309288025,0.020112432539463043,-1.5530693531036377,42.76123046875,2.11181640625,-31.60400390625,-58.89892578125,190.49072265625,64.0869140625,1.7237548828125,0.1031494140625,-1.9971923828125
1748434754.5612843,1.4478744268417358,0.008615098893642426,-0.6543761491775513,40.4296875,-1.6845703125,-19.95849609375,-112.48779296875,229.79736328125,67.9931640625,2.4071044921875,0.091796875,-1.1094970703125
1748434754.6064034,1.6892589330673218,-0.09129103273153305,-0.4787278175354004,36.962890625,-3.18603515625,-9.27734375,-121.76513671875,235.4736328125,57.06787109375,2.6768798828125,-0.0096435546875,-0.94189453125
1748434754.6512692,1.485580325126648,0.10506331920623779,-0.3189483880996704,32.16552734375,-3.271484375,1.89208984375,-140.869140625,232.177734375,37.7197265625,2.4981689453125,0.1884765625,-0.7874755859375
1748434754.6963801,1.2490123510360718,0.48569434881210327,-0.08737730979919434,25.9521484375,-0.76904296875,10.58349609375,-96.37451171875,199.27978515625,9.033203125,2.2825927734375,0.5772705078125,-0.557373046875
1748434754.741251,0.6094962358474731,-0.04504277557134628,-0.6597846150398254,19.51904296875,0.9033203125,14.794921875,-116.3330078125,172.42431640625,-1.52587890625,1.6533203125,0.0457763671875,-1.140869140625
1748434754.83126,0.48417139053344727,-0.34635066986083984,-0.354390025138855,13.818359375,2.7587890625,18.07861328125,-94.7265625,143.73779296875,-13.916015625,1.5361328125,-0.2613525390625,-0.8414306640625
1748434754.876368,-0.038857221603393555,-0.42586323618888855,-0.20242831110954285,8.28857421875,5.2001953125,19.82421875,-86.12060546875,129.8828125,-25.93994140625,1.012451171875,-0.3480224609375,-0.69287109375
1748434754.9212928,-0.12921488285064697,-0.49301671981811523,-0.1537024974822998,3.69873046875,7.5439453125,18.02978515625,-85.0830078125,105.224609375,-26.85546875,0.919921875,-0.4234619140625,-0.646728515625
1748434754.9663024,-0.29479265213012695,-0.5542581081390381,0.011869490146636963,0.8056640625,9.66796875,16.3330078125,-37.353515625,73.54736328125,-29.47998046875,0.7493896484375,-0.4940185546875,-0.48095703125
1748434755.0116282,-0.5164593458175659,-0.4514557719230652,0.032562464475631714,-1.220703125,9.765625,16.17431640625,14.09912109375,36.19384765625,-22.64404296875,0.51904296875,-0.3988037109375,-0.459716796875
1748434755.1013215,-0.6194517612457275,-0.5347535014152527,-0.1772274672985077,-1.46484375,8.89892578125,17.05322265625,43.8232421875,6.2255859375,-9.94873046875,0.4056396484375,-0.4910888671875,-0.6724853515625
1748434755.103248,-0.7162998914718628,-0.12589925527572632,-0.10394725203514099,-1.0498046875,7.32421875,16.41845703125,86.12060546875,-14.58740234375,-2.44140625,0.2967529296875,-0.0843505859375,-0.6009521484375
1748434755.1463943,-0.6409523487091064,0.0341709740459919,-0.15337154269218445,1.8798828125,3.1494140625,17.19970703125,153.4423828125,-49.8046875,14.16015625,0.361328125,0.0762939453125,-0.6529541015625
1748434755.1912968,-0.6511272192001343,-0.008772410452365875,-0.14075207710266113,4.21142578125,-0.79345703125,17.17529296875,108.09326171875,-69.091796875,21.97265625,0.3402099609375,0.033203125,-0.6427001953125
1748434755.281318,-0.5443227291107178,0.08057168871164322,0.1440582275390625,7.33642578125,-4.40673828125,14.56298828125,145.751953125,-101.6845703125,14.95361328125,0.4378662109375,0.1239013671875,-0.35546875
1748434755.3263555,-0.28693681955337524,0.28248903155326843,0.09089484810829163,11.669921875,-7.7880859375,12.19482421875,129.45556640625,-126.40380859375,1.40380859375,0.6904296875,0.33056640625,-0.4071044921875
1748434755.3713155,-0.14437365531921387,0.39583152532577515,0.3107694983482361,16.7236328125,-9.58251953125,8.58154296875,73.974609375,-143.06640625,-1.89208984375,0.83056640625,0.4505615234375,-0.1820068359375
1748434755.416378,0.046375274658203125,0.21593286097049713,0.2627740204334259,21.52099609375,-10.99853515625,4.58984375,71.10595703125,-155.70068359375,-4.94384765625,1.0220947265625,0.2742919921875,-0.2255859375
1748434755.461674,0.22724837064743042,0.07442326843738556,0.2189333438873291,25.8056640625,-10.9130859375,-0.3173828125,14.09912109375,-157.3486328125,-11.90185546875,1.206787109375,0.134033203125,-0.2657470703125
1748434755.5061586,0.33970314264297485,0.4111412763595581,0.1437632441520691,29.2724609375,-9.33837890625,-2.197265625,-55.7861328125,-149.10888671875,-7.50732421875,1.324951171875,0.4776611328125,-0.3385009765625
1748434755.551275,0.25545376539230347,0.4708546996116638,0.5893033742904663,32.666015625,-8.77685546875,-5.09033203125,-6.53076171875,-148.01025390625,4.638671875,1.2449951171875,0.5452880859375,0.116943359375
1748434755.596192,0.08159703016281128,0.04132712632417679,0.3868783414363861,35.6689453125,-8.4716796875,-11.16943359375,0.0,-139.2822265625,-2.8076171875,1.072509765625,0.116455078125,-0.0789794921875
