Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1748169498.087671,-0.014553096145391464,-0.12740910053253174,0.09665656089782715,15.52734375,40.95458984375,-28.67431640625,1.708984375,5.06591796875,0.3662109375,0.0433349609375,-0.8612060546875,-0.5396728515625
1748169498.1326792,-0.014792758971452713,-0.1269838809967041,0.0937383770942688,15.4052734375,41.357421875,-28.52783203125,2.9296875,5.18798828125,0.0,0.0428466796875,-0.8629150390625,-0.541015625
1748169498.1776626,-0.014548249542713165,-0.12392455339431763,0.08834731578826904,15.380859375,41.69921875,-28.4423828125,1.15966796875,4.7607421875,1.0986328125,0.0428466796875,-0.8619384765625,-0.544921875
1748169498.222581,-0.01238694041967392,-0.11791449785232544,0.08976829051971436,15.53955078125,41.61376953125,-29.150390625,1.46484375,5.37109375,0.1220703125,0.0447998046875,-0.85791015625,-0.5419921875
1748169498.267946,-0.013742882758378983,-0.118366539478302,0.08672386407852173,15.52734375,41.07666015625,-28.67431640625,0.48828125,5.06591796875,0.244140625,0.043212890625,-0.8603515625,-0.5435791015625
1748169498.3126726,-0.013275623321533203,-0.11556971073150635,0.08697116374969482,15.49072265625,41.36962890625,-28.90625,0.244140625,5.06591796875,0.3662109375,0.04345703125,-0.8594970703125,-0.5418701171875
1748169498.3576684,-0.013656456023454666,-0.11654072999954224,0.08349275588989258,15.283203125,41.7236328125,-28.35693359375,1.77001953125,5.2490234375,0.06103515625,0.0428466796875,-0.8624267578125,-0.5439453125
1748169498.4027033,-0.01295052096247673,-0.11365401744842529,0.08211272954940796,15.07568359375,41.1376953125,-29.58984375,0.732421875,4.7607421875,0.79345703125,0.0433349609375,-0.8614501953125,-0.5439453125
1748169498.4926233,-0.013336725533008575,-0.10793375968933105,0.08339667320251465,15.13671875,41.07666015625,-27.6123046875,2.9296875,5.2490234375,-0.48828125,0.042724609375,-0.8575439453125,-0.541259765625
1748169498.5375996,-0.013836599886417389,-0.1067500114440918,0.08081769943237305,15.185546875,40.97900390625,-29.01611328125,3.35693359375,5.37109375,-0.6103515625,0.0419921875,-0.858154296875,-0.54248046875
1748169498.5826802,-0.015048526227474213,-0.10810691118240356,0.06915736198425293,15.771484375,41.50390625,-28.7353515625,-0.3662109375,4.94384765625,0.0,0.04052734375,-0.861328125,-0.552978515625
1748169498.6276278,-0.015880264341831207,-0.10427910089492798,0.07305645942687988,15.46630859375,41.34521484375,-28.22265625,0.30517578125,4.94384765625,0.0,0.0394287109375,-0.8592529296875,-0.5478515625
1748169498.6727073,-0.013696938753128052,-0.10051459074020386,0.07593071460723877,15.49072265625,41.0888671875,-28.89404296875,0.67138671875,5.18798828125,0.0,0.0413818359375,-0.857177734375,-0.543701171875
1748169498.7177234,-0.01563148945569992,-0.10149437189102173,0.07371526956558228,15.46630859375,40.75927734375,-28.0517578125,1.0986328125,5.126953125,-0.06103515625,0.0391845703125,-0.85986328125,-0.544677734375
1748169498.7626576,-0.014772854745388031,-0.09933656454086304,0.07165646553039551,15.51513671875,41.455078125,-27.64892578125,3.2958984375,5.31005859375,-0.30517578125,0.039794921875,-0.859375,-0.5455322265625
1748169498.8076503,-0.01500888541340828,-0.09865504503250122,0.06350898742675781,15.2099609375,40.95458984375,-28.72314453125,3.84521484375,5.126953125,0.244140625,0.039306640625,-0.8603515625,-0.5526123046875
1748169498.8526256,-0.015361066907644272,-0.091621994972229,0.06377983093261719,15.31982421875,41.14990234375,-28.30810546875,3.11279296875,5.06591796875,0.244140625,0.0386962890625,-0.8548583984375,-0.55126953125
1748169498.942727,-0.016907956451177597,-0.09070783853530884,0.059004008769989014,15.58837890625,40.83251953125,-28.11279296875,2.685546875,5.2490234375,-0.48828125,0.036865234375,-0.85546875,-0.5550537109375
1748169498.9876897,-0.015548013150691986,-0.09052914381027222,0.05802875757217407,15.4052734375,40.869140625,-28.5888671875,0.9765625,5.0048828125,0.30517578125,0.0379638671875,-0.8568115234375,-0.5550537109375
1748169499.0326405,-0.01673165336251259,-0.0871119499206543,0.05839020013809204,15.49072265625,40.78369140625,-29.052734375,0.9765625,4.94384765625,0.06103515625,0.0364990234375,-0.8548583984375,-0.5537109375
1748169499.0776682,-0.01597488671541214,-0.08471167087554932,0.0595860481262207,15.17333984375,40.91796875,-28.18603515625,-0.244140625,4.94384765625,0.48828125,0.0369873046875,-0.8538818359375,-0.551513671875
1748169499.122664,-0.015590786933898926,-0.08655291795730591,0.05547976493835449,15.85693359375,40.78369140625,-28.564453125,0.79345703125,4.8828125,0.244140625,0.037109375,-0.857177734375,-0.5546875
1748169499.1678238,-0.014132563024759293,-0.08152073621749878,0.05744403600692749,15.29541015625,40.95458984375,-29.296875,0.1220703125,4.638671875,0.67138671875,0.038330078125,-0.853515625,-0.5517578125
1748169499.2126122,-0.013778913766145706,-0.0819740891456604,0.055894315242767334,15.05126953125,41.2841796875,-27.5634765625,1.03759765625,5.0048828125,0.48828125,0.0384521484375,-0.8553466796875,-0.5523681640625
1748169499.257667,-0.013791266828775406,-0.08025896549224854,0.056651175022125244,15.34423828125,41.51611328125,-29.39453125,0.732421875,4.638671875,0.3662109375,0.0382080078125,-0.85498046875,-0.5506591796875
1748169499.3027596,-0.013203155249357224,-0.07869225740432739,0.05607497692108154,15.234375,40.8935546875,-29.39453125,0.3662109375,4.69970703125,0.732421875,0.03857421875,-0.854736328125,-0.55029296875
1748169499.3926806,-0.014065396040678024,-0.0795525312423706,0.04926556348800659,15.2099609375,41.05224609375,-28.47900390625,0.91552734375,4.94384765625,0.48828125,0.0374755859375,-0.85693359375,-0.5562744140625
1748169499.4376945,-0.014433175325393677,-0.07691705226898193,0.052412986755371094,15.78369140625,40.88134765625,-28.67431640625,0.79345703125,4.8828125,0.42724609375,0.036865234375,-0.8555908203125,-0.55224609375
1748169499.4825583,-0.011793557554483414,-0.07504540681838989,0.053467512130737305,15.66162109375,41.455078125,-29.04052734375,0.1220703125,4.7607421875,0.9765625,0.039306640625,-0.85498046875,-0.55029296875
1748169499.5276709,-0.01327935978770256,-0.07560575008392334,0.051143109798431396,15.53955078125,41.05224609375,-29.13818359375,0.06103515625,4.7607421875,0.48828125,0.03759765625,-0.8568115234375,-0.5517578125
1748169499.5727549,-0.01053876057267189,-0.07387584447860718,0.053179025650024414,15.6005859375,41.32080078125,-29.04052734375,-0.3662109375,4.8828125,0.732421875,0.0401611328125,-0.8563232421875,-0.548828125
1748169499.617737,-0.011324986815452576,-0.07673656940460205,0.048698484897613525,15.8447265625,41.7724609375,-28.515625,0.48828125,5.06591796875,0.42724609375,0.0391845703125,-0.8604736328125,-0.552490234375
1748169499.6627388,-0.011257849633693695,-0.07354736328125,0.051495134830474854,15.4296875,41.0888671875,-29.21142578125,0.244140625,5.06591796875,0.732421875,0.0390625,-0.8585205078125,-0.548828125
1748169499.7076998,-0.009871244430541992,-0.07029080390930176,0.051604390144348145,15.5029296875,40.93017578125,-29.35791015625,0.79345703125,5.0048828125,0.6103515625,0.040283203125,-0.8564453125,-0.5478515625
1748169499.752766,-0.010548453778028488,-0.07056963443756104,0.048110246658325195,15.27099609375,41.14990234375,-27.40478515625,1.03759765625,4.82177734375,0.48828125,0.0394287109375,-0.85791015625,-0.550537109375
1748169499.7975857,-0.010254047811031342,-0.06940317153930664,0.05031633377075195,15.49072265625,41.51611328125,-28.52783203125,1.220703125,5.0048828125,0.42724609375,0.03955078125,-0.85791015625,-0.5474853515625
1748169499.8877048,-0.010564770549535751,-0.06813597679138184,0.04696357250213623,15.41748046875,41.12548828125,-27.67333984375,0.6103515625,5.06591796875,0.42724609375,0.0390625,-0.8577880859375,-0.550048828125
1748169499.9326112,-0.009909935295581818,-0.06845039129257202,0.046307384967803955,15.4541015625,41.34521484375,-29.30908203125,-0.8544921875,4.638671875,0.67138671875,0.03955078125,-0.8592529296875,-0.5499267578125
1748169499.9777446,-0.010946661233901978,-0.07104063034057617,0.045542001724243164,15.13671875,41.1376953125,-28.173828125,-1.64794921875,4.7607421875,0.8544921875,0.038330078125,-0.863037109375,-0.5499267578125
1748169500.0227375,-0.007404252886772156,-0.06590467691421509,0.05739474296569824,15.95458984375,41.80908203125,-28.16162109375,-6.65283203125,3.41796875,1.3427734375,0.041748046875,-0.8590087890625,-0.537109375
1748169500.0677624,-0.007521972060203552,-0.0736992359161377,0.0439605712890625,15.7470703125,42.05322265625,-30.67626953125,-13.00048828125,2.9296875,2.5634765625,0.04150390625,-0.8680419921875,-0.5498046875
1748169500.1127715,-0.004516378045082092,-0.08460640907287598,0.07240676879882812,16.27197265625,42.7490234375,-30.9326171875,-16.9677734375,1.8310546875,3.662109375,0.04443359375,-0.88037109375,-0.5201416015625
1748169500.1578405,0.002041112631559372,-0.06279903650283813,0.03519415855407715,16.32080078125,42.95654296875,-30.810546875,-3.5400390625,-1.5869140625,2.8076171875,0.051025390625,-0.859619140625,-0.5567626953125
1748169500.2477453,0.00392821803689003,-0.07892858982086182,0.0712285041809082,16.51611328125,42.32177734375,-28.52783203125,12.5732421875,-1.40380859375,0.79345703125,0.052978515625,-0.8770751953125,-0.51953125
1748169500.249941,0.008065130561590195,-0.1260051727294922,0.09286117553710938,17.00439453125,41.162109375,-29.94384765625,28.62548828125,-0.54931640625,1.03759765625,0.0572509765625,-0.92626953125,-0.496337890625
1748169500.3380167,0.026539981365203857,-0.08946734666824341,0.01089102029800415,17.626953125,40.95458984375,-28.3203125,7.2021484375,9.3994140625,-0.06103515625,0.076171875,-0.8912353515625,-0.578125
1748169500.3827758,0.018297884613275528,-0.04813104867935181,0.00891023874282837,17.4072265625,41.12548828125,-28.564453125,-6.53076171875,8.1787109375,-1.8310546875,0.0682373046875,-0.8507080078125,-0.5799560546875
1748169500.4276106,0.018115494400262833,-0.06510329246520996,0.036134958267211914,17.3095703125,41.8701171875,-30.16357421875,-14.22119140625,0.79345703125,-0.732421875,0.068359375,-0.8687744140625,-0.5521240234375
1748169500.4726195,0.018896538764238358,-0.1016036868095398,0.11417216062545776,17.71240234375,42.32177734375,-30.23681640625,-13.671875,2.197265625,-1.64794921875,0.0694580078125,-0.906982421875,-0.47216796875
1748169500.5176606,-0.013709954917430878,-0.3292248249053955,0.15850526094436646,17.0166015625,41.796875,-29.62646484375,40.22216796875,5.31005859375,4.5166015625,0.03662109375,-1.14013671875,-0.4251708984375
1748169500.5625765,0.029375441372394562,-0.12797725200653076,0.17317289113998413,17.29736328125,41.10107421875,-28.94287109375,25.390625,9.521484375,5.92041015625,0.0802001953125,-0.9410400390625,-0.4075927734375
1748169500.6078625,-0.001483418047428131,-0.09848994016647339,0.01640307903289795,17.71240234375,40.88134765625,-28.125,-27.77099609375,15.869140625,16.4794921875,0.04931640625,-0.9132080078125,-0.5640869140625
1748169500.697817,0.03479699417948723,-0.03515493869781494,0.03329950571060181,17.61474609375,41.0888671875,-28.2958984375,-7.2021484375,8.544921875,5.2490234375,0.086181640625,-0.8504638671875,-0.546630859375
1748169500.742962,0.03590257465839386,-0.03205275535583496,0.04403406381607056,17.29736328125,41.064453125,-28.77197265625,-0.6103515625,6.40869140625,-0.42724609375,0.087890625,-0.847900390625,-0.53515625
1748169500.78795,0.04695424810051918,0.0432698130607605,0.03394210338592529,16.90673828125,40.966796875,-28.4912109375,-9.6435546875,10.19287109375,10.07080078125,0.0997314453125,-0.7718505859375,-0.544677734375
1748169500.8338747,-0.09968578815460205,-0.1610546112060547,0.14322924613952637,17.12646484375,42.7978515625,-30.28564453125,-128.23486328125,45.0439453125,32.71484375,-0.048583984375,-0.9788818359375,-0.4329833984375
1748169500.8780937,0.0561094731092453,-0.049624860286712646,0.20148837566375732,16.27197265625,44.61669921875,-30.76171875,-37.17041015625,14.2822265625,17.76123046875,0.108154296875,-0.8682861328125,-0.371337890625
1748169500.9225588,0.12397219985723495,0.047117412090301514,0.1605815291404724,15.7958984375,44.580078125,-30.6640625,13.97705078125,52.734375,-16.357421875,0.1781005859375,-0.770751953125,-0.4095458984375
1748169500.9677603,0.030803132802248,-0.0886005163192749,0.12671363353729248,14.51416015625,43.8720703125,-30.70068359375,18.310546875,39.12353515625,1.0986328125,0.08544921875,-0.907958984375,-0.4412841796875
1748169501.0128927,0.013846781104803085,-0.0822138786315918,0.10865217447280884,14.892578125,44.580078125,-29.60205078125,-7.9345703125,2.62451171875,8.7890625,0.0687255859375,-0.9029541015625,-0.45751953125
1748169501.0582306,0.020460907369852066,-0.08481669425964355,0.13326787948608398,15.1123046875,43.85986328125,-30.859375,2.62451171875,0.54931640625,1.220703125,0.07568359375,-0.906982421875,-0.4306640625
1748169501.1027465,0.024324551224708557,-0.08185410499572754,0.12590283155441284,15.1123046875,43.994140625,-29.931640625,1.40380859375,1.03759765625,0.06103515625,0.0799560546875,-0.9053955078125,-0.4359130859375
1748169501.1944768,0.01659928262233734,-0.08638370037078857,0.10809493064880371,14.63623046875,43.798828125,-30.8837890625,1.15966796875,3.47900390625,2.74658203125,0.072509765625,-0.911376953125,-0.451904296875
1748169501.2375488,0.022327546030282974,-0.0689888596534729,0.10762882232666016,14.97802734375,44.20166015625,-29.47998046875,0.48828125,3.23486328125,2.86865234375,0.07861328125,-0.8951416015625,-0.4505615234375
1748169501.2828093,0.021598339080810547,-0.07457149028778076,0.101287841796875,14.794921875,44.091796875,-30.0048828125,2.50244140625,4.94384765625,0.0,0.0782470703125,-0.9019775390625,-0.4552001953125
1748169501.3286793,0.022922080010175705,-0.07081782817840576,0.11341971158981323,15.0390625,43.9697265625,-30.5419921875,-9.033203125,3.60107421875,1.15966796875,0.0799560546875,-0.8994140625,-0.441162109375
1748169501.3732753,0.022183045744895935,-0.07468950748443604,0.11670726537704468,15.14892578125,44.39697265625,-31.94580078125,-10.55908203125,3.2958984375,0.9765625,0.07958984375,-0.904541015625,-0.4359130859375
1748169501.4175735,0.02289685606956482,-0.07993781566619873,0.12234151363372803,14.9169921875,44.17724609375,-31.25,-5.859375,3.5400390625,1.15966796875,0.0806884765625,-0.9111328125,-0.42822265625
1748169501.4626806,0.021317869424819946,-0.09398329257965088,0.10795390605926514,15.51513671875,44.61669921875,-32.470703125,-7.38525390625,3.47900390625,3.35693359375,0.0794677734375,-0.9267578125,-0.4407958984375
1748169501.5080304,0.028648875653743744,-0.08510667085647583,0.14782780408859253,15.380859375,44.53125,-31.5673828125,-7.62939453125,3.23486328125,2.3193359375,0.0872802734375,-0.9193115234375,-0.3984375
1748169501.5530467,0.028415445238351822,-0.08562082052230835,0.13325905799865723,15.14892578125,44.7509765625,-32.763671875,-4.33349609375,3.90625,1.5869140625,0.0875244140625,-0.9212646484375,-0.4107666015625
1748169501.5977702,0.024584297090768814,-0.09477025270462036,0.10572534799575806,15.49072265625,45.30029296875,-31.94580078125,-10.55908203125,2.38037109375,2.8076171875,0.0841064453125,-0.9320068359375,-0.4365234375
1748169501.6877396,0.041345469653606415,-0.09116291999816895,0.31238919496536255,15.68603515625,46.52099609375,-34.2529296875,-69.27490234375,-26.7333984375,9.033203125,0.1015625,-0.929931640625,-0.224609375
1748169501.7327907,0.041862599551677704,-0.10298192501068115,0.2213881015777588,16.80908203125,47.76611328125,-34.97314453125,-19.4091796875,-2.44140625,2.9296875,0.102783203125,-0.9434814453125,-0.3118896484375
1748169501.777669,0.04693318158388138,-0.10344070196151733,0.24209946393966675,16.39404296875,48.1689453125,-35.9130859375,-11.962890625,0.0,2.25830078125,0.108642578125,-0.9456787109375,-0.287109375
1748169501.822724,0.04531705752015114,-0.1070132851600647,0.21816909313201904,17.17529296875,47.93701171875,-35.51025390625,4.39453125,5.18798828125,-1.15966796875,0.1077880859375,-0.9510498046875,-0.307373046875
1748169501.8678346,0.042046912014484406,-0.10860592126846313,0.2039983868598938,16.85791015625,47.83935546875,-35.3759765625,3.84521484375,5.43212890625,-1.03759765625,0.105224609375,-0.9544677734375,-0.318115234375
1748169501.9127545,0.043873026967048645,-0.10525012016296387,0.21023070812225342,17.1630859375,47.88818359375,-35.5224609375,-1.52587890625,4.33349609375,0.91552734375,0.1077880859375,-0.952880859375,-0.308349609375
1748169501.9578285,0.042067378759384155,-0.10363048315048218,0.20219379663467407,16.85791015625,47.93701171875,-35.82763671875,4.39453125,5.2490234375,-0.06103515625,0.106689453125,-0.9530029296875,-0.31298828125
1748169502.0488365,0.04497362673282623,-0.09471440315246582,0.22142165899276733,17.236328125,47.64404296875,-35.21728515625,-11.1083984375,1.40380859375,4.21142578125,0.1103515625,-0.9456787109375,-0.2900390625
1748169502.0517929,0.045670896768569946,-0.09771084785461426,0.2138000726699829,17.12646484375,47.3876953125,-35.498046875,0.91552734375,2.86865234375,0.79345703125,0.11181640625,-0.9503173828125,-0.2940673828125
1748169502.1378672,0.04095426946878433,-0.09657597541809082,0.19333875179290771,17.2607421875,47.81494140625,-35.64453125,6.2255859375,5.7373046875,-1.46484375,0.1077880859375,-0.9508056640625,-0.311279296875
1748169502.182926,0.040877602994441986,-0.09305882453918457,0.1959056258201599,16.93115234375,47.4609375,-36.279296875,-6.28662109375,2.9296875,1.64794921875,0.1083984375,-0.9488525390625,-0.305419921875
1748169502.2278104,0.040321990847587585,-0.09740322828292847,0.19110682606697083,17.02880859375,48.095703125,-36.42578125,-2.25830078125,3.5400390625,0.6103515625,0.1085205078125,-0.954833984375,-0.3070068359375
1748169502.2727675,0.039895616471767426,-0.0893104076385498,0.19959315657615662,16.845703125,47.69287109375,-35.9375,2.3193359375,4.7607421875,-0.1220703125,0.1087646484375,-0.9482421875,-0.295166015625
1748169502.3178399,0.04007655382156372,-0.09011518955230713,0.19509357213974,17.07763671875,47.412109375,-35.7177734375,6.16455078125,5.55419921875,-0.6103515625,0.109619140625,-0.9505615234375,-0.29638671875
1748169502.3627863,0.03521229326725006,-0.09138691425323486,0.15873435139656067,16.80908203125,47.81494140625,-36.328125,15.0146484375,7.62939453125,-1.64794921875,0.1053466796875,-0.953369140625,-0.330078125
1748169502.4078164,0.0329495370388031,-0.09167718887329102,0.15094837546348572,17.15087890625,48.1201171875,-35.302734375,3.72314453125,5.37109375,0.91552734375,0.1036376953125,-0.9552001953125,-0.3353271484375
1748169502.4528112,0.036486707627773285,-0.07803654670715332,0.16297972202301025,16.69921875,47.3876953125,-34.5703125,0.0,4.45556640625,1.953125,0.1077880859375,-0.94287109375,-0.320556640625
1748169502.5428395,0.03252214938402176,-0.08346962928771973,0.1428782045841217,16.650390625,47.16796875,-35.888671875,-2.50244140625,4.5166015625,0.732421875,0.1043701171875,-0.94970703125,-0.3382568359375
1748169502.5448394,0.0319845974445343,-0.08317041397094727,0.14868015050888062,17.5048828125,47.57080078125,-34.38720703125,-1.953125,4.82177734375,-0.06103515625,0.1043701171875,-0.9508056640625,-0.3299560546875
1748169502.6328301,0.03469734638929367,-0.07975482940673828,0.16363024711608887,16.69921875,47.59521484375,-35.11962890625,-8.97216796875,2.9296875,2.685546875,0.107666015625,-0.94873046875,-0.312255859375
1748169502.677907,0.036404840648174286,-0.07939696311950684,0.16344672441482544,17.07763671875,47.5830078125,-35.65673828125,-1.52587890625,4.45556640625,-0.3662109375,0.1099853515625,-0.94970703125,-0.3096923828125
1748169502.7228973,0.03448253124952316,-0.08420729637145996,0.16254591941833496,16.7236328125,47.7294921875,-34.3505859375,-0.67138671875,4.638671875,0.30517578125,0.108642578125,-0.9559326171875,-0.307861328125
1748169502.7678902,0.03295215219259262,-0.08065450191497803,0.1600993275642395,17.10205078125,48.03466796875,-35.75439453125,-4.150390625,3.90625,1.0986328125,0.107666015625,-0.9537353515625,-0.3076171875
1748169502.812836,0.03300775587558746,-0.08064192533493042,0.1640559434890747,17.138671875,48.1689453125,-36.09619140625,2.50244140625,5.126953125,-0.18310546875,0.1082763671875,-0.955078125,-0.3009033203125
1748169502.8578432,0.03366269916296005,-0.08002930879592896,0.16398543119430542,17.08984375,47.900390625,-36.51123046875,2.50244140625,4.8828125,0.1220703125,0.1094970703125,-0.955810546875,-0.2982177734375
1748169502.902836,0.03154560923576355,-0.0776260495185852,0.1539517343044281,17.5048828125,48.2666015625,-35.43701171875,3.35693359375,5.06591796875,0.0,0.10791015625,-0.9547119140625,-0.3056640625
1748169502.9480712,0.03246482461690903,-0.07214111089706421,0.1476854383945465,17.41943359375,47.65625,-36.0107421875,1.64794921875,4.82177734375,0.54931640625,0.109375,-0.950439453125,-0.3094482421875
1748169502.9928105,0.03120790421962738,-0.07394999265670776,0.14560452103614807,17.15087890625,47.7783203125,-36.48681640625,0.9765625,4.82177734375,0.3662109375,0.108642578125,-0.9534912109375,-0.30908203125
1748169503.082893,0.02889128029346466,-0.07344800233840942,0.13971629738807678,17.07763671875,47.7783203125,-36.14501953125,-3.72314453125,3.96728515625,1.0986328125,0.1068115234375,-0.9542236328125,-0.3126220703125
1748169503.1276684,0.03057468682527542,-0.07475507259368896,0.14352962374687195,16.455078125,48.33984375,-36.279296875,-2.685546875,4.2724609375,0.9765625,0.1090087890625,-0.956787109375,-0.306396484375
1748169503.1727204,0.029228955507278442,-0.07015800476074219,0.14619943499565125,16.9921875,47.69287109375,-35.53466796875,0.42724609375,4.82177734375,0.42724609375,0.108154296875,-0.953369140625,-0.30126953125
1748169503.2178142,0.02862577885389328,-0.06995880603790283,0.13345840573310852,17.02880859375,48.095703125,-35.6689453125,3.47900390625,5.18798828125,0.54931640625,0.1080322265625,-0.954345703125,-0.311767578125
1748169503.2627265,0.031033888459205627,-0.06952279806137085,0.1454187035560608,17.138671875,48.2421875,-36.12060546875,0.06103515625,4.82177734375,0.9765625,0.1109619140625,-0.955078125,-0.29736328125
1748169503.3077612,0.02835998684167862,-0.06825363636016846,0.1227262020111084,17.10205078125,47.98583984375,-34.8876953125,2.62451171875,5.2490234375,0.79345703125,0.1087646484375,-0.9549560546875,-0.3179931640625
1748169503.3528142,0.03185296058654785,-0.0611228346824646,0.13810530304908752,16.93115234375,47.4853515625,-35.77880859375,-8.23974609375,3.35693359375,0.91552734375,0.11279296875,-0.9488525390625,-0.30029296875
1748169503.3981392,0.029165521264076233,-0.07463890314102173,0.14494657516479492,17.12646484375,48.35205078125,-36.0595703125,-4.638671875,4.0283203125,1.03759765625,0.110595703125,-0.963623046875,-0.291015625
1748169503.4429357,0.03324544429779053,-0.065121591091156,0.1559966504573822,17.34619140625,48.03466796875,-37.07275390625,-3.84521484375,4.0283203125,2.5634765625,0.115234375,-0.9552001953125,-0.27734375
1748169503.5327497,0.031015194952487946,-0.06620615720748901,0.14249339699745178,17.24853515625,47.76611328125,-37.060546875,3.662109375,5.4931640625,-0.244140625,0.113525390625,-0.9573974609375,-0.2884521484375
1748169503.5775764,0.030862703919410706,-0.06367123126983643,0.1349758803844452,17.138671875,48.5595703125,-36.36474609375,-1.220703125,4.638671875,0.244140625,0.1138916015625,-0.9559326171875,-0.293701171875
1748169503.6228757,0.029872365295886993,-0.06501984596252441,0.14414986968040466,17.87109375,48.6083984375,-36.65771484375,-5.55419921875,3.90625,0.06103515625,0.1134033203125,-0.9583740234375,-0.2821044921875
1748169503.6688316,0.030819237232208252,-0.06658631563186646,0.15425270795822144,18.02978515625,48.6328125,-37.17041015625,-5.9814453125,3.72314453125,0.54931640625,0.1148681640625,-0.9610595703125,-0.2694091796875
1748169503.7133245,0.02694835513830185,-0.07088810205459595,0.15338382124900818,17.2119140625,48.6328125,-36.474609375,-1.3427734375,4.0283203125,0.79345703125,0.1114501953125,-0.966552734375,-0.2677001953125
1748169503.7586343,0.027223244309425354,-0.07235753536224365,0.12683802843093872,17.63916015625,48.27880859375,-36.02294921875,12.75634765625,5.615234375,-0.06103515625,0.1121826171875,-0.96923828125,-0.2921142578125
1748169503.802869,0.031815484166145325,-0.05543464422225952,0.16123753786087036,17.34619140625,48.15673828125,-36.21826171875,12.14599609375,2.13623046875,-0.42724609375,0.1173095703125,-0.9532470703125,-0.2550048828125
1748169503.8478823,0.02720782160758972,-0.05571889877319336,0.1207558810710907,17.8955078125,47.88818359375,-34.92431640625,22.0947265625,6.8359375,-1.8310546875,0.1131591796875,-0.9544677734375,-0.29345703125
1748169503.8928468,0.021835945546627045,-0.05119633674621582,0.07986286282539368,17.24853515625,47.119140625,-34.7900390625,21.728515625,8.30078125,-2.38037109375,0.108154296875,-0.9508056640625,-0.3330078125
1748169503.9828644,0.023035705089569092,-0.042306602001190186,0.07073938846588135,17.2119140625,46.8017578125,-33.58154296875,13.671875,7.6904296875,-2.3193359375,0.1097412109375,-0.942626953125,-0.3409423828125
1748169504.0277522,0.01569189876317978,-0.04556906223297119,0.05408334732055664,16.796875,47.0947265625,-33.447265625,5.2490234375,5.67626953125,-0.244140625,0.1026611328125,-0.9466552734375,-0.356689453125
1748169504.072927,0.01915416121482849,-0.04121428728103638,0.05835166573524475,16.6015625,46.47216796875,-35.31494140625,-7.01904296875,3.2958984375,2.74658203125,0.1064453125,-0.9429931640625,-0.3514404296875
1748169504.1180205,0.020398251712322235,-0.04077315330505371,0.07047292590141296,17.37060546875,47.27783203125,-33.75244140625,-8.9111328125,3.23486328125,1.5869140625,0.1080322265625,-0.9432373046875,-0.338134765625
1748169504.1628535,0.021741829812526703,-0.040819525718688965,0.09463918209075928,17.12646484375,47.0458984375,-34.130859375,-13.61083984375,2.0751953125,1.953125,0.1097412109375,-0.9439697265625,-0.3123779296875
1748169504.207821,0.023303300142288208,-0.04566723108291626,0.08659204840660095,17.22412109375,47.91259765625,-35.15625,-6.28662109375,2.74658203125,2.0751953125,0.1116943359375,-0.9495849609375,-0.3189697265625
1748169504.2527325,0.036844223737716675,-0.026904523372650146,0.08816209435462952,17.3828125,48.08349609375,-35.4736328125,-18.6767578125,-5.79833984375,-2.8076171875,0.1258544921875,-0.9312744140625,-0.31591796875
1748169504.2977033,0.02158880978822708,-0.0607948899269104,0.16533935070037842,17.578125,48.5107421875,-37.39013671875,-0.79345703125,-1.0986328125,-1.46484375,0.1109619140625,-0.9661865234375,-0.2359619140625
