Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1747682053.3572237,-0.13876795768737793,0.09355577826499939,-0.003187894821166992,23.9013671875,1.9287109375,-96.15478515625,-1.03759765625,6.4697265625,100.28076171875,-0.199951171875,0.0909423828125,1.0118408203125
1747682053.4166317,-0.13767480850219727,0.18396972119808197,0.00034630298614501953,22.93701171875,0.54931640625,-95.78857421875,5.43212890625,7.9345703125,77.57568359375,-0.201171875,0.1844482421875,1.015380859375
1747682053.535249,-0.12243351340293884,0.13758990168571472,-0.012505054473876953,21.56982421875,0.40283203125,-96.44775390625,-0.54931640625,4.5166015625,19.83642578125,-0.18798828125,0.140380859375,1.0023193359375
1747682053.5372496,-0.07683072239160538,0.09353737533092499,-0.0030542612075805664,20.7763671875,0.09765625,-95.8740234375,1.52587890625,5.2490234375,-17.76123046875,-0.1436767578125,0.097900390625,1.01171875
1747682053.539756,-0.1489129513502121,0.10699788480997086,0.006600379943847656,21.1669921875,1.03759765625,-96.54541015625,6.28662109375,5.06591796875,-71.35009765625,-0.21826171875,0.1131591796875,1.021484375
1747682053.6565962,0.04623287916183472,0.035478755831718445,-0.01992034912109375,21.37451171875,3.6865234375,-96.42333984375,7.50732421875,3.2958984375,-190.673828125,-0.0223388671875,0.042236328125,0.99462890625
1747682053.6583397,0.3308337926864624,0.23502005636692047,0.005860090255737305,23.4375,7.33642578125,-96.69189453125,3.11279296875,0.9765625,-235.04638671875,0.267822265625,0.2457275390625,1.0205078125
1747682053.836358,0.21575741469860077,0.07830844074487686,0.0018014907836914062,24.81689453125,9.765625,-97.20458984375,3.60107421875,4.33349609375,-157.28759765625,0.1563720703125,0.09033203125,1.0164794921875
1747682053.838721,0.09105809032917023,0.021789878606796265,-0.005431413650512695,24.23095703125,12.59765625,-97.13134765625,6.591796875,2.01416015625,-174.86572265625,0.033203125,0.0341796875,1.0091552734375
1747682053.9566326,0.12592893838882446,0.03487560898065567,-0.0063021183013916016,24.03564453125,15.39306640625,-96.35009765625,3.11279296875,4.08935546875,-160.888671875,0.0701904296875,0.0478515625,1.0081787109375
1747682054.0167563,0.042331743985414505,0.09600619971752167,-0.027447223663330078,22.98583984375,18.310546875,-96.66748046875,5.126953125,4.5166015625,-162.353515625,-0.0126953125,0.110595703125,0.986572265625
1747682054.0182986,0.16060419380664825,0.003539489582180977,0.004340171813964844,22.59521484375,20.166015625,-97.13134765625,3.41796875,4.08935546875,-124.6337890625,0.1082763671875,0.0181884765625,1.0184326171875
1747682054.0198495,0.11869238317012787,-0.0618276409804821,-0.009777665138244629,21.17919921875,22.1923828125,-94.93408203125,5.126953125,3.23486328125,-102.35595703125,0.068359375,-0.0482177734375,1.004150390625
1747682054.0219069,0.0032807961106300354,-0.17629632353782654,0.0069512128829956055,20.166015625,23.0712890625,-95.66650390625,0.48828125,3.60107421875,-69.76318359375,-0.0469970703125,-0.1656494140625,1.02099609375
1747682054.0772347,-0.09761764109134674,-0.17542323470115662,0.0010738372802734375,19.76318359375,23.98681640625,-95.80078125,-1.953125,5.0048828125,-44.98291015625,-0.1495361328125,-0.167724609375,1.01513671875
1747682054.13705,-0.07931680977344513,-0.04610826447606087,-0.0011048316955566406,19.9951171875,23.59619140625,-96.30126953125,-9.70458984375,6.7138671875,-20.44677734375,-0.132568359375,-0.0391845703125,1.012939453125
1747682054.138556,-0.035867318511009216,-0.12434077262878418,0.0022748708724975586,18.896484375,23.49853515625,-96.64306640625,-3.2958984375,6.34765625,-2.25830078125,-0.0897216796875,-0.1195068359375,1.016357421875
1747682054.1975808,0.016348157078027725,-0.06562072038650513,-0.0008840560913085938,17.98095703125,23.69384765625,-95.99609375,14.892578125,4.33349609375,13.5498046875,-0.0372314453125,-0.0618896484375,1.01318359375
1747682054.2575772,0.040928833186626434,-0.16790138185024261,0.0036925077438354492,17.78564453125,23.8525390625,-95.1416015625,5.67626953125,6.28662109375,36.0107421875,-0.011962890625,-0.1669921875,1.017822265625
1747682054.3173916,-0.03754177689552307,-0.15792299807071686,0.006872892379760742,18.3349609375,25.62255859375,-96.875,4.5166015625,7.87353515625,53.5888671875,-0.091064453125,-0.15966796875,1.0211181640625
1747682054.3772252,-0.06813493371009827,-0.15483249723911285,0.010240793228149414,21.15478515625,24.9755859375,-96.3134765625,-2.01416015625,7.14111328125,85.205078125,-0.122802734375,-0.1591796875,1.024658203125
1747682054.4365823,0.06012699007987976,-0.07579976320266724,-0.0055353641510009766,23.1689453125,21.93603515625,-95.69091796875,-1.708984375,3.2958984375,109.55810546875,0.0064697265625,-0.0814208984375,1.0087890625
1747682054.4390888,-0.2313942015171051,-0.07358645647764206,-0.004003286361694336,24.62158203125,19.140625,-96.19140625,-1.708984375,8.72802734375,115.966796875,-0.2889404296875,-0.0804443359375,1.01025390625
1747682054.49721,-0.14965534210205078,-0.04871978983283043,0.025235652923583984,24.37744140625,17.1875,-96.61865234375,5.06591796875,8.7890625,134.21630859375,-0.209716796875,-0.056396484375,1.0399169921875
1747682054.5570285,-0.08835592865943909,-0.033508189022541046,-0.004594326019287109,25.25634765625,15.97900390625,-96.8994140625,-2.50244140625,8.85009765625,139.09912109375,-0.14990234375,-0.041748046875,1.010009765625
1747682054.6175842,0.0018233917653560638,0.06740965694189072,-0.017003893852233887,25.79345703125,13.51318359375,-96.337890625,-2.25830078125,7.75146484375,132.2021484375,-0.0596923828125,0.060302734375,0.997314453125
O,O,O,O,O,O,O,O,O,O,O,O,O
1747682054.6769507,-0.12906411290168762,0.34637823700904846,-0.01204073429107666,27.16064453125,11.09619140625,-97.22900390625,-5.06591796875,9.70458984375,112.548828125,-0.1927490234375,0.3450927734375,1.0020751953125
1747682054.6790173,-0.03617103397846222,0.2636992335319519,-0.010881304740905762,27.55126953125,9.27734375,-96.77734375,-3.96728515625,7.75146484375,72.44873046875,-0.1004638671875,0.266845703125,1.0030517578125
1747682054.7372127,-0.011922799050807953,0.13244494795799255,-0.0019376277923583984,27.734375,8.3984375,-95.60546875,-0.18310546875,6.34765625,18.9208984375,-0.076416015625,0.1378173828125,1.011962890625
1747682054.796793,0.04001694917678833,0.01308442372828722,-0.01078951358795166,27.9052734375,9.2529296875,-95.17822265625,2.38037109375,5.55419921875,0.79345703125,-0.0238037109375,0.0186767578125,1.0029296875
1747682054.916876,0.04139640927314758,0.008906416594982147,7.355213165283203e-05,27.11181640625,8.97216796875,-96.22802734375,3.173828125,5.31005859375,0.67138671875,-0.021728515625,0.0146484375,1.0137939453125
1747682054.9188716,0.041792646050453186,0.005157623905688524,-0.0007680654525756836,26.9775390625,9.5703125,-95.98388671875,3.11279296875,5.18798828125,0.42724609375,-0.0206298828125,0.010986328125,1.012939453125
1747682055.0976872,-0.03381098061800003,0.06065673753619194,-0.005077242851257324,26.611328125,10.009765625,-96.6796875,2.8076171875,4.82177734375,-3.173828125,-0.0968017578125,0.0675048828125,1.008544921875
1747682055.0988047,0.08692055940628052,-0.02702384442090988,0.0010093450546264648,26.01318359375,10.5712890625,-96.435546875,1.8310546875,5.31005859375,-14.6484375,0.025390625,-0.0206298828125,1.0146484375
1747682055.1001778,0.04574643447995186,-0.02093469724059105,0.0011126995086669922,26.0498046875,10.77880859375,-95.3125,0.30517578125,5.43212890625,-8.4228515625,-0.0150146484375,-0.014892578125,1.0147705078125
1747682055.1021802,0.05291377007961273,-0.005101880989968777,-0.00046634674072265625,26.66015625,11.14501953125,-95.99609375,0.91552734375,5.615234375,-5.79833984375,-0.0069580078125,0.0008544921875,1.01318359375
1747682055.1574357,0.03907347843050957,0.0036262362264096737,-0.002619624137878418,26.2451171875,11.34033203125,-94.9462890625,0.30517578125,5.7373046875,0.42724609375,-0.0201416015625,0.0096435546875,1.010986328125
X,X,X,X,X,X,X,X,X,X,X,X,X
1747682055.2167869,0.03914795070886612,0.004766824655234814,-0.005217432975769043,25.830078125,11.1328125,-96.32568359375,-1.52587890625,5.92041015625,0.54931640625,-0.0194091796875,0.0108642578125,1.00830078125
1747682055.276528,0.040181614458560944,0.006368771195411682,0.00015115737915039062,25.72021484375,10.82763671875,-95.60546875,-4.45556640625,6.9580078125,0.79345703125,-0.0177001953125,0.0125732421875,1.013671875
1747682055.2790005,0.049601875245571136,-0.004181075841188431,-0.009455561637878418,25.35400390625,10.4736328125,-96.71630859375,-0.30517578125,6.89697265625,23.25439453125,-0.0074462890625,0.001953125,1.00390625
1747682055.3963113,0.07195216417312622,-0.10975827276706696,-0.0041370391845703125,25.634765625,9.92431640625,-95.8251953125,-0.91552734375,7.2021484375,40.46630859375,0.01611328125,-0.10546875,1.0091552734375
1747682055.3984966,-0.014354433864355087,-0.2198331356048584,0.005895733833312988,25.84228515625,8.67919921875,-95.60546875,2.197265625,7.38525390625,86.42578125,-0.0704345703125,-0.21923828125,1.019287109375
1747682055.516906,-0.08903001248836517,-0.2508947551250458,-0.00464630126953125,26.171875,6.93359375,-95.81298828125,1.220703125,6.77490234375,107.72705078125,-0.1466064453125,-0.2545166015625,1.0086669921875
1747682055.5190105,-0.12069296836853027,-0.12741541862487793,-0.0007277727127075195,26.07421875,5.126953125,-96.86279296875,9.33837890625,5.37109375,106.38427734375,-0.1802978515625,-0.1331787109375,1.0125732421875
1747682055.5773537,-0.20453566312789917,0.04804660379886627,-0.02088463306427002,24.40185546875,3.01513671875,-95.6298828125,-4.21142578125,8.6669921875,104.91943359375,-0.267578125,0.0430908203125,0.9920654296875
1747682055.6969893,-0.12252045422792435,0.2134052813053131,-0.00481259822845459,23.10791015625,1.74560546875,-96.22802734375,1.77001953125,7.2021484375,28.076171875,-0.1876220703125,0.2120361328125,1.008056640625
1747682055.6994998,0.00015756487846374512,0.12452051043510437,-0.01697838306427002,22.3876953125,1.26953125,-96.27685546875,1.77001953125,4.69970703125,25.7568359375,-0.06494140625,0.125244140625,0.99560546875
1747682055.755743,0.03533037751913071,0.13542799651622772,0.011874794960021973,22.1923828125,1.171875,-95.47119140625,-1.28173828125,5.43212890625,-31.92138671875,-0.0291748046875,0.138427734375,1.024658203125
1747682055.7584004,-0.14857394993305206,0.03162500634789467,0.01636052131652832,20.8740234375,2.40478515625,-94.88525390625,6.53076171875,5.31005859375,-67.07763671875,-0.215576171875,0.03515625,1.0294189453125
1747682055.816964,0.045365750789642334,0.13662853837013245,-0.017284512519836426,22.216796875,4.77294921875,-95.59326171875,3.5400390625,3.72314453125,-133.056640625,-0.0208740234375,0.1424560546875,0.9954833984375
1747682055.820472,0.13945747911930084,0.20328041911125183,-0.005833864212036133,24.37744140625,6.54296875,-96.17919921875,5.92041015625,3.47900390625,-111.9384765625,0.0755615234375,0.2125244140625,1.0068359375
1747682055.8771505,0.12550729513168335,0.23065389692783356,-0.00909888744354248,23.9501953125,8.50830078125,-96.30126953125,7.8125,4.2724609375,-164.4287109375,0.063720703125,0.2437744140625,1.00341796875
1747682055.9371507,0.1540462076663971,0.14088375866413116,-0.0029458999633789062,24.5849609375,11.46240234375,-96.05712890625,2.50244140625,5.06591796875,-165.4052734375,0.0948486328125,0.1563720703125,1.009521484375
1747682055.9969206,0.1458575278520584,0.017662109807133675,-0.008899807929992676,24.42626953125,14.404296875,-95.1171875,4.0283203125,2.8076171875,-178.77197265625,0.089111328125,0.033447265625,1.00341796875
1747682056.1170213,0.06613276898860931,-0.06990808248519897,-0.008032441139221191,23.73046875,17.10205078125,-95.0927734375,8.23974609375,4.0283203125,-168.212890625,0.010498046875,-0.0552978515625,1.004150390625
1747682056.1769521,0.13094855844974518,-0.04378163442015648,-0.011141061782836914,22.44873046875,20.21484375,-97.2412109375,3.173828125,3.84521484375,-131.89697265625,0.0775146484375,-0.0299072265625,1.0008544921875
1747682056.1784775,0.07223933935165405,-0.05362260341644287,-0.008075594902038574,21.93603515625,21.47216796875,-95.59326171875,4.94384765625,3.41796875,-95.0927734375,0.02001953125,-0.0406494140625,1.0037841796875
1747682056.1804807,0.2027430236339569,-0.09031274914741516,0.0009417533874511719,21.64306640625,22.3388671875,-95.61767578125,3.2958984375,1.15966796875,-73.73046875,0.1539306640625,-0.078857421875,1.0128173828125
1747682056.236533,0.005747027695178986,-0.11739250272512436,-0.0059168338775634766,20.9228515625,22.509765625,-96.8505859375,1.708984375,3.96728515625,-47.119140625,-0.04296875,-0.10791015625,1.005859375
1747682056.3558874,0.007212720811367035,-0.08735982328653336,-0.009060502052307129,20.32470703125,22.96142578125,-95.3857421875,-4.638671875,6.53076171875,-23.193359375,-0.0413818359375,-0.079345703125,1.0025634765625
1747682056.3576484,-0.02424023300409317,-0.05950428172945976,0.00609588623046875,19.56787109375,23.91357421875,-95.3125,-8.97216796875,6.4697265625,-2.99072265625,-0.0732421875,-0.052490234375,1.017822265625
1747682056.417589,-0.10799645632505417,-0.10342042148113251,-0.014053702354431152,19.03076171875,22.4365234375,-95.66650390625,25.2685546875,4.33349609375,17.578125,-0.1588134765625,-0.09814453125,0.9974365234375
1747682056.4772747,0.10352054238319397,-0.057171471416950226,0.01078939437866211,18.83544921875,22.705078125,-95.42236328125,4.150390625,6.7138671875,25.390625,0.054443359375,-0.0528564453125,1.0224609375
1747682056.4789133,0.0159718357026577,-0.14446516335010529,0.0070095062255859375,19.7021484375,24.2919921875,-96.4111328125,5.55419921875,5.79833984375,37.90283203125,-0.0328369140625,-0.142578125,1.018798828125
1747682056.537126,-0.06580789387226105,0.009549145586788654,0.0005308389663696289,20.5322265625,24.71923828125,-95.37353515625,7.38525390625,6.9580078125,48.76708984375,-0.11572265625,0.0115966796875,1.0123291015625
1747682056.5974593,-0.04515158385038376,-0.17536967992782593,0.0019626617431640625,22.4853515625,23.37646484375,-96.17919921875,-4.57763671875,7.6904296875,75.0732421875,-0.0958251953125,-0.17626953125,1.0137939453125
1747682056.657349,0.06532281637191772,-0.13777580857276917,-0.0014312267303466797,23.7060546875,21.4599609375,-96.27685546875,-0.48828125,4.08935546875,98.388671875,0.0157470703125,-0.1409912109375,1.0103759765625
1747682056.7171109,-0.16973945498466492,-0.17715677618980408,0.0014736652374267578,23.66943359375,19.34814453125,-96.3134765625,-4.0283203125,7.080078125,136.77978515625,-0.22216796875,-0.183349609375,1.0133056640625
1747682056.8362212,-0.02491159737110138,0.1405494064092636,-0.001551985740661621,24.21875,16.9677734375,-96.20361328125,-0.91552734375,8.30078125,143.1884765625,-0.0777587890625,0.13671875,1.01025390625
1747682056.8380363,-0.13578861951828003,0.06007201969623566,0.00951850414276123,24.70703125,14.9658203125,-96.7529296875,4.638671875,4.8828125,123.046875,-0.19091796875,0.0572509765625,1.021484375
1747682056.8401525,-0.03978308290243149,0.15464098751544952,-0.0073261260986328125,25.91552734375,13.29345703125,-96.22802734375,-3.5400390625,8.72802734375,109.55810546875,-0.0955810546875,0.1544189453125,1.0045166015625
1747682056.8971019,-0.10839587450027466,0.17321419715881348,-0.01200711727142334,26.42822265625,11.81640625,-97.021484375,-2.0751953125,8.056640625,64.63623046875,-0.166015625,0.1759033203125,0.9996337890625
O,O,O,O,O,O,O,O,O,O,O,O,O
1747682056.9576056,-0.07394989579916,0.11320611089468002,-0.011448502540588379,25.6103515625,10.31494140625,-96.142578125,-1.15966796875,6.9580078125,61.767578125,-0.1328125,0.1177978515625,1.0
1747682057.0762138,-0.006698641926050186,0.11985867470502853,-0.004536271095275879,26.91650390625,8.9599609375,-96.08154296875,-0.48828125,6.591796875,41.19873046875,-0.065673828125,0.12646484375,1.0068359375
1747682057.0784721,0.024385657161474228,0.09506754577159882,-0.0018200874328613281,26.37939453125,8.94775390625,-96.03271484375,1.46484375,5.9814453125,12.0849609375,-0.0341796875,0.103271484375,1.009521484375
1747682057.079478,0.03310658782720566,0.00825881864875555,-0.0001093149185180664,26.7822265625,8.89892578125,-94.71435546875,2.99072265625,5.43212890625,0.54931640625,-0.02490234375,0.0166015625,1.01123046875
1747682057.1370862,0.034240107983350754,0.004400677978992462,0.0006128549575805664,26.08642578125,8.92333984375,-96.2646484375,3.173828125,5.4931640625,0.48828125,-0.023193359375,0.0128173828125,1.011962890625
1747682057.2569525,0.024670209735631943,0.057751357555389404,-0.0009579658508300781,26.3427734375,10.25390625,-96.69189453125,4.0283203125,4.45556640625,-4.39453125,-0.0323486328125,0.067138671875,1.0103759765625
1747682057.2585933,0.02102101594209671,0.03194589912891388,0.0012187957763671875,25.89111328125,10.14404296875,-96.2890625,3.11279296875,4.7607421875,-28.076171875,-0.03564453125,0.0418701171875,1.0125732421875
1747682057.3171492,0.09726713597774506,-0.10268091410398483,-0.0008422136306762695,25.93994140625,10.8642578125,-96.2646484375,1.46484375,5.126953125,-26.55029296875,0.042236328125,-0.094482421875,1.010498046875
X,X,X,X,X,X,X,X,X,X,X,X,X
1747682057.3775616,0.04115552455186844,-0.029672451317310333,-0.002869129180908203,25.52490234375,11.19384765625,-96.54541015625,1.220703125,5.06591796875,-6.28662109375,-0.01318359375,-0.02197265625,1.0084228515625
1747682057.435335,0.033152058720588684,-0.002290210220962763,-0.00738370418548584,25.64697265625,11.4013671875,-97.2412109375,0.244140625,5.2490234375,0.48828125,-0.0206298828125,0.00537109375,1.0037841796875
1747682057.4376016,0.03656582906842232,-0.010776091367006302,-0.005700945854187012,26.13525390625,11.14501953125,-97.0458984375,-2.197265625,6.53076171875,2.685546875,-0.0166015625,-0.0032958984375,1.00537109375
1747682057.4967775,0.13908663392066956,-0.17543022334575653,-0.002245187759399414,26.025390625,10.21728515625,-95.751953125,-5.55419921875,7.4462890625,58.837890625,0.0882568359375,-0.1708984375,1.0087890625
1747682057.6166801,0.1061742752790451,-0.32583776116371155,-0.0024482011795043945,25.68359375,9.04541015625,-96.3134765625,0.3662109375,7.8125,103.8818359375,0.05712890625,-0.3267822265625,1.008544921875
1747682057.6186903,-0.06965698301792145,-0.278313547372818,0.004555344581604004,25.81787109375,6.84814453125,-96.728515625,-1.3427734375,6.2255859375,124.08447265625,-0.119873046875,-0.283935546875,1.015625
1747682057.6208742,-0.29048293828964233,-0.2591869533061981,-0.0026030540466308594,25.96435546875,4.4677734375,-97.05810546875,0.79345703125,8.85009765625,136.5966796875,-0.3455810546875,-0.2691650390625,1.0084228515625
1747682057.735141,-0.31485435366630554,-0.0293240025639534,0.0028423070907592773,23.98681640625,1.47705078125,-96.435546875,-9.33837890625,9.33837890625,139.404296875,-0.375244140625,-0.039794921875,1.013916015625
1747682057.7371418,-0.16294583678245544,0.3711760342121124,-0.011130809783935547,21.91162109375,-0.732421875,-96.435546875,-3.60107421875,9.46044921875,72.6318359375,-0.22607421875,0.366943359375,0.999755859375
1747682057.7970517,-0.21991868317127228,0.2387455403804779,-0.0095062255859375,20.12939453125,-0.23193359375,-97.00927734375,3.11279296875,3.96728515625,34.0576171875,-0.2867431640625,0.238525390625,1.001220703125
1747682057.8579783,-0.03608468174934387,0.2846211791038513,0.0018157958984375,19.6533203125,-0.69580078125,-96.97265625,2.62451171875,5.43212890625,-75.01220703125,-0.103515625,0.2891845703125,1.0125732421875
1747682057.917916,0.01469375193119049,0.15001976490020752,0.01871323585510254,20.83740234375,1.708984375,-97.35107421875,5.37109375,3.7841796875,-151.611328125,-0.052490234375,0.1571044921875,1.02978515625
1747682058.0381835,-0.028047747910022736,0.08619321137666702,-0.016291260719299316,22.2412109375,5.2490234375,-95.8740234375,8.36181640625,3.84521484375,-255.0048828125,-0.095703125,0.0947265625,0.9945068359375
1747682058.039327,0.2529788315296173,0.10877905786037445,0.007028102874755859,23.40087890625,8.4716796875,-96.97265625,7.080078125,1.28173828125,-215.8203125,0.1895751953125,0.119140625,1.0179443359375
1747682058.04172,0.1201009601354599,0.08273042738437653,-0.016018152236938477,24.6337890625,11.42578125,-97.08251953125,7.01904296875,2.62451171875,-179.6875,0.0587158203125,0.094482421875,0.99462890625
1747682058.0973094,0.22544285655021667,-0.01395880151540041,0.010538101196289062,24.08447265625,14.3310546875,-95.6787109375,31.6162109375,-1.220703125,-205.38330078125,0.1678466796875,-0.00244140625,1.0213623046875
1747682058.1571856,0.017627079039812088,-0.10892980545759201,-0.006323456764221191,23.291015625,17.34619140625,-97.55859375,-11.41357421875,5.43212890625,-147.4609375,-0.0396728515625,-0.0992431640625,1.00439453125
1747682058.2177024,0.12214165925979614,0.6225505471229553,0.23892855644226074,21.93603515625,18.90869140625,-96.64306640625,59.75341796875,-7.50732421875,-127.01416015625,0.06689453125,0.6427001953125,1.253662109375
1747682058.219527,0.0126756951212883,0.0447717010974884,-0.005846261978149414,20.98388671875,19.90966796875,-97.16796875,-16.05224609375,0.54931640625,-142.4560546875,-0.0423583984375,0.065673828125,1.0087890625
1747682058.2770517,0.05052286013960838,-0.1355670541524887,0.009016871452331543,20.05615234375,21.59423828125,-97.08251953125,2.13623046875,-3.60107421875,-96.5576171875,-0.003662109375,-0.116943359375,1.0238037109375
1747682058.3369868,0.09854918718338013,-0.023117970675230026,-0.010580658912658691,18.7744140625,22.2900390625,-96.32568359375,7.8125,-1.15966796875,-59.6923828125,0.0460205078125,-0.0048828125,1.0040283203125
1747682058.39731,0.07387018203735352,-0.15839532017707825,0.0021997690200805664,18.37158203125,24.23095703125,-96.61865234375,34.60693359375,-0.79345703125,-26.3671875,0.0225830078125,-0.142822265625,1.016845703125
1747682058.457012,0.06964787095785141,-0.10595537722110748,0.0032439231872558594,18.27392578125,23.86474609375,-96.20361328125,20.1416015625,2.5634765625,-8.85009765625,0.01953125,-0.0921630859375,1.0179443359375
1747682058.517045,-0.16812705993652344,-0.09111832082271576,0.016636252403259277,18.29833984375,24.23095703125,-97.64404296875,19.04296875,4.39453125,3.2958984375,-0.2210693359375,-0.078857421875,1.0316162109375
1747682058.577247,0.0017651543021202087,-0.13475202023983002,-0.010770678520202637,17.6025390625,25.08544921875,-97.6318359375,0.9765625,5.18798828125,43.88427734375,-0.0511474609375,-0.124755859375,1.0040283203125
1747682058.578831,-0.056369490921497345,-0.0845036655664444,-0.007351279258728027,16.76025390625,25.98876953125,-97.1923828125,4.45556640625,6.53076171875,48.9501953125,-0.1102294921875,-0.075927734375,1.00732421875
1747682058.6370132,0.05393017455935478,-0.1510566920042038,-0.003268003463745117,19.2138671875,26.42822265625,-96.142578125,-2.74658203125,9.70458984375,78.79638671875,0.0009765625,-0.14501953125,1.0113525390625
1747682058.6966953,0.014261770993471146,-0.15528284013271332,-0.008616328239440918,22.1435546875,24.365234375,-96.6552734375,1.8310546875,5.4931640625,101.4404296875,-0.0384521484375,-0.15185546875,1.005859375
1747682058.7570899,0.002260882407426834,-0.005291566252708435,-0.01495671272277832,23.73046875,20.93505859375,-97.49755859375,0.732421875,8.6669921875,87.70751953125,-0.0504150390625,-0.001953125,0.999267578125
1747682058.818337,-0.16897152364253998,-0.11277125030755997,0.0060596466064453125,24.0234375,19.39697265625,-96.142578125,-4.638671875,12.14599609375,102.1728515625,-0.2244873046875,-0.111328125,1.0203857421875
1747682058.8768122,-0.19223003089427948,0.006144040264189243,-0.014929652214050293,24.08447265625,17.83447265625,-96.77734375,-8.1787109375,8.30078125,121.09375,-0.2509765625,0.0076904296875,0.9991455078125
1747682058.878452,-0.19025319814682007,-0.029853248968720436,0.0029648542404174805,25.32958984375,16.2109375,-95.88623046875,1.8310546875,10.3759765625,130.31005859375,-0.252197265625,-0.02880859375,1.01708984375
1747682058.9373505,-0.1724621057510376,-0.006189650855958462,-0.017853260040283203,25.3173828125,14.501953125,-96.77734375,-5.18798828125,8.544921875,137.939453125,-0.2373046875,-0.0052490234375,0.9959716796875
O,O,O,O,O,O,O,O,O,O,O,O,O
1747682058.9972906,0.024513594806194305,0.11096396297216415,-0.014796972274780273,25.89111328125,12.6708984375,-97.79052734375,2.74658203125,8.30078125,115.478515625,-0.0399169921875,0.11376953125,0.998779296875
1747682059.11724,0.07405029982328415,0.2794845402240753,-0.01863420009613037,27.001953125,10.5224609375,-96.6064453125,1.46484375,6.7138671875,88.134765625,0.0108642578125,0.2869873046875,0.99462890625
1747682059.1187892,-0.03594134747982025,0.2550562620162964,-0.01100301742553711,27.72216796875,9.97314453125,-97.25341796875,0.42724609375,5.55419921875,32.958984375,-0.0997314453125,0.266845703125,1.0020751953125
1747682059.17633,0.030081406235694885,0.089609794318676,-0.010220885276794434,27.50244140625,9.72900390625,-96.9482421875,1.8310546875,5.615234375,4.8828125,-0.033203125,0.1029052734375,1.002685546875
1747682059.1783326,0.04062903672456741,0.0018108068034052849,-0.004649519920349121,27.392578125,9.7412109375,-95.5810546875,3.11279296875,5.37109375,0.67138671875,-0.02197265625,0.01513671875,1.0081787109375
1747682059.2369618,0.020508959889411926,0.06973066180944443,-0.007573962211608887,26.416015625,10.70556640625,-97.57080078125,4.638671875,4.33349609375,-18.61572265625,-0.041748046875,0.084228515625,1.005126953125
1747682059.296988,-0.10588528215885162,0.04576808959245682,-0.00768887996673584,26.18408203125,11.19384765625,-97.52197265625,2.50244140625,5.18798828125,-38.9404296875,-0.169921875,0.06103515625,1.0048828125
1747682059.357045,0.13068781793117523,-0.042266663163900375,-0.0004787445068359375,26.3916015625,11.82861328125,-97.021484375,0.9765625,6.34765625,-10.7421875,0.06884765625,-0.0277099609375,1.0120849609375
1747682059.4763317,0.12540632486343384,-0.061736881732940674,-0.0038323402404785156,26.318359375,11.7431640625,-95.80078125,1.708984375,5.43212890625,-8.30078125,0.065673828125,-0.0482177734375,1.0086669921875
1747682059.4788456,0.04085734486579895,-0.018097758293151855,-0.000887751579284668,26.025390625,11.80419921875,-97.4853515625,1.8310546875,5.615234375,-3.72314453125,-0.0181884765625,-0.0048828125,1.0115966796875
1747682059.4806426,0.03646038472652435,-0.005433201789855957,-0.00279390811920166,26.3671875,11.26708984375,-97.59521484375,1.40380859375,5.55419921875,0.48828125,-0.02197265625,0.0076904296875,1.0096435546875
1747682059.6564832,0.03801868110895157,-0.005583502352237701,-0.002747774124145508,26.15966796875,11.63330078125,-96.27685546875,0.8544921875,5.92041015625,0.67138671875,-0.019775390625,0.0074462890625,1.0096435546875
1747682059.6580637,0.03618974611163139,-0.004170633852481842,-0.0013817548751831055,26.18408203125,11.6943359375,-96.2646484375,0.8544921875,5.615234375,0.48828125,-0.02099609375,0.0087890625,1.010986328125
1747682059.6601334,0.03559156879782677,-0.004101698286831379,-0.0007586479187011719,26.025390625,11.85302734375,-96.240234375,1.15966796875,5.31005859375,0.54931640625,-0.02099609375,0.0087890625,1.0115966796875
1747682059.7169123,0.034883227199316025,-0.0041539547964930534,-2.574920654296875e-05,26.18408203125,11.99951171875,-96.728515625,1.0986328125,5.4931640625,0.54931640625,-0.0211181640625,0.0086669921875,1.0123291015625
X,X,X,X,X,X,X,X,X,X,X,X,X
1747682059.8367224,0.03538712114095688,0.004078283905982971,-0.0011057853698730469,25.86669921875,12.5732421875,-95.66650390625,1.40380859375,5.67626953125,-8.056640625,-0.02001953125,0.0169677734375,1.01123046875
1747682059.8384495,0.03588268533349037,-0.000431072898209095,0.0011935234069824219,25.732421875,12.5244140625,-95.39794921875,1.46484375,5.55419921875,-9.46044921875,-0.0189208984375,0.012451171875,1.0135498046875
1747682059.840453,0.031207796186208725,-0.0064265793189406395,-0.004588723182678223,26.123046875,12.07275390625,-96.30126953125,0.54931640625,5.67626953125,-0.18310546875,-0.0230712890625,0.00634765625,1.0076904296875
1747682059.9566598,0.12601375579833984,-0.0946790874004364,-0.0027121305465698242,26.28173828125,12.01171875,-94.83642578125,-1.8310546875,5.92041015625,16.7236328125,0.0738525390625,-0.08349609375,1.009521484375
1747682059.9587572,0.05430035665631294,-0.23705723881721497,0.0050160884857177734,26.7822265625,10.546875,-96.0205078125,-2.13623046875,5.92041015625,67.626953125,0.0030517578125,-0.2298583984375,1.017333984375
