Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1743420086.8664465,-0.08030623197555542,0.009129544720053673,0.1440785825252533,-45.0439453125,-15.80810546875,45.068359375,30.8837890625,24.47509765625,5.9814453125,-1.0499267578125,0.0391845703125,0.3931884765625
1743420086.924595,-0.03648024797439575,0.040312379598617554,-0.1162959635257721,-61.572265625,-30.21240234375,51.33056640625,32.16552734375,22.705078125,-11.16943359375,-1.0067138671875,0.071044921875,0.130859375
1743420086.9266005,-0.026873350143432617,0.03316321596503258,0.18563780188560486,-66.015625,-24.47509765625,77.20947265625,-9.3994140625,-11.962890625,11.5966796875,-0.99755859375,0.064453125,0.4359130859375
1743420086.9285998,0.032516658306121826,-0.02068830095231533,0.11642041802406311,-51.2451171875,-3.41796875,83.75244140625,2.13623046875,5.9814453125,-0.48828125,-0.9376220703125,0.01025390625,0.36865234375
1743420087.0446084,-0.03068828582763672,-0.034872714430093765,0.017613649368286133,-39.73388671875,10.29052734375,78.84521484375,-5.859375,-18.06640625,12.63427734375,-1.0013427734375,-0.0045166015625,0.2701416015625
1743420087.0466058,-0.009291887283325195,-0.04414062201976776,0.09367597103118896,-35.53466796875,17.2119140625,71.923828125,4.7607421875,-15.93017578125,3.11279296875,-0.9801025390625,-0.0145263671875,0.3477783203125
1743420087.1056297,0.01823371648788452,0.020697075873613358,0.12046003341674805,-34.86328125,21.22802734375,68.505859375,-14.09912109375,-9.765625,-3.173828125,-0.9522705078125,0.0506591796875,0.3765869140625
1743420087.1076283,-0.015082120895385742,-0.03378875553607941,-0.030276238918304443,-34.21630859375,22.42431640625,67.56591796875,-32.71484375,-13.427734375,3.173828125,-0.98583984375,-0.00439453125,0.225341796875
1743420087.22584,0.023223876953125,-0.02566695027053356,0.05486130714416504,-34.77783203125,23.388671875,67.1630859375,-47.7294921875,-19.53125,-6.2255859375,-0.9471435546875,0.0032958984375,0.3114013671875
1743420087.2851439,0.028242409229278564,-0.10807901620864868,0.11494123935699463,-34.5458984375,23.93798828125,67.27294921875,-56.640625,-2.13623046875,-2.99072265625,-0.941650390625,-0.0809326171875,0.3734130859375
1743420087.2870948,0.04266214370727539,-0.008569750934839249,0.10643848776817322,-34.5703125,24.69482421875,67.46826171875,-63.65966796875,-0.91552734375,-8.60595703125,-0.926513671875,0.0184326171875,0.36669921875
1743420087.3456132,0.023708999156951904,-0.0805797278881073,0.02724522352218628,-34.46044921875,25.20751953125,68.37158203125,-83.984375,16.54052734375,-2.197265625,-0.945068359375,-0.054931640625,0.2879638671875
1743420087.4644234,0.01383298635482788,-0.02354341745376587,-0.07164826989173889,-34.912109375,25.78125,67.71240234375,-92.83447265625,3.2958984375,-2.3193359375,-0.9547119140625,0.001708984375,0.1878662109375
1743420087.4664297,-0.0473824143409729,0.03807256743311882,-0.008396804332733154,-34.19189453125,25.7568359375,68.408203125,-102.9052734375,-22.03369140625,-14.22119140625,-1.0167236328125,0.06396484375,0.2509765625
1743420087.7045417,0.00802469253540039,-0.06688246130943298,0.016712933778762817,-33.99658203125,26.123046875,69.3115234375,-77.392578125,-5.9814453125,-16.845703125,-0.961181640625,-0.0421142578125,0.2763671875
1743420087.7065415,0.018096506595611572,-0.00010818243026733398,0.05977568030357361,-33.31298828125,26.03759765625,69.39697265625,-57.6171875,19.10400390625,7.50732421875,-0.9508056640625,0.024658203125,0.3204345703125
1743420087.7645845,-0.017858266830444336,-0.024957288056612015,-0.07399055361747742,-33.55712890625,26.52587890625,68.27392578125,-30.57861328125,29.47998046875,-8.60595703125,-0.987060546875,-0.0006103515625,0.1854248046875
1743420087.7665875,0.007047712802886963,-0.005456404760479927,-0.12318968772888184,-33.349609375,26.15966796875,68.701171875,-19.287109375,21.1181640625,4.69970703125,-0.9620361328125,0.018798828125,0.1341552734375
1743420087.8251386,-0.0922774076461792,0.045024529099464417,-0.15852227807044983,-33.642578125,26.20849609375,66.259765625,-5.2490234375,11.04736328125,9.033203125,-1.0628662109375,0.0711669921875,0.0963134765625
1743420087.8271377,0.003609180450439453,0.06853095442056656,-0.005836308002471924,-33.4228515625,26.33056640625,66.83349609375,2.74658203125,-2.01416015625,-3.662109375,-0.9669189453125,0.0958251953125,0.2489013671875
1743420087.885632,0.03584367036819458,0.0872069001197815,-0.0146237313747406,-33.53271484375,27.4169921875,67.333984375,4.33349609375,-1.77001953125,4.33349609375,-0.93408203125,0.115966796875,0.2398681640625
O,O,O,O,O,O,O,O,O,O,O,O,O
1743420087.9446259,0.029848873615264893,0.15635640919208527,0.07853871583938599,-33.94775390625,27.28271484375,67.27294921875,-6.2255859375,7.26318359375,-1.52587890625,-0.9395751953125,0.187744140625,0.3343505859375
1743420087.9472377,-0.02802962064743042,-0.009019352495670319,-0.15962326526641846,-34.04541015625,26.84326171875,68.115234375,0.48828125,17.76123046875,0.732421875,-0.9979248046875,0.022216796875,0.093505859375
1743420088.1243956,-0.04989612102508545,0.09593567252159119,-0.05614066123962402,-33.7646484375,27.60009765625,67.39501953125,3.96728515625,-6.40869140625,2.25830078125,-1.0206298828125,0.1287841796875,0.196044921875
1743420088.126396,-0.018818140029907227,0.0602550134062767,-0.09891188144683838,-33.30078125,26.84326171875,67.83447265625,18.9208984375,2.50244140625,-8.36181640625,-0.9898681640625,0.0941162109375,0.151611328125
1743420088.1853926,-0.025950372219085693,0.1605834811925888,-0.03641030192375183,-33.0810546875,26.96533203125,67.07763671875,9.21630859375,-3.7841796875,-0.732421875,-0.9974365234375,0.1971435546875,0.2135009765625
1743420088.1876214,-0.04052799940109253,0.09922347962856293,-0.0011132657527923584,-33.41064453125,26.28173828125,67.73681640625,6.40869140625,-3.2958984375,-6.2255859375,-1.0126953125,0.137451171875,0.248779296875
1743420088.3046858,0.012484848499298096,0.09614278376102448,-0.0535578578710556,-33.9111328125,26.123046875,68.26171875,4.21142578125,3.173828125,-4.57763671875,-0.95947265625,0.135986328125,0.1954345703125
1743420088.3072197,-0.0022478699684143066,0.05757744610309601,-0.1448730230331421,-33.7890625,26.20849609375,66.95556640625,-2.5634765625,-0.79345703125,3.60107421875,-0.9742431640625,0.098388671875,0.1016845703125
1743420088.423705,0.01747792959213257,0.09528270363807678,-0.053519442677497864,-33.251953125,26.1474609375,68.75,12.0849609375,2.38037109375,-6.77490234375,-0.9542236328125,0.1376953125,0.192138671875
1743420088.4256027,0.00026160478591918945,0.1055929958820343,-0.11098040640354156,-33.45947265625,26.06201171875,67.578125,6.2255859375,4.150390625,0.42724609375,-0.971435546875,0.1497802734375,0.1328125
X,X,X,X,X,X,X,X,X,X,X,X,X
1743420088.6047137,0.004819273948669434,0.05138465762138367,-0.10314339399337769,-33.59375,25.4150390625,68.54248046875,5.9814453125,-3.60107421875,-0.6103515625,-0.966796875,0.096435546875,0.138916015625
1743420088.7835758,-0.012668013572692871,0.10467906296253204,-0.03901118040084839,-33.49609375,25.8544921875,67.578125,8.36181640625,-6.40869140625,-3.11279296875,-0.9844970703125,0.1514892578125,0.202392578125
1743420088.7865758,-0.003094494342803955,0.07269556820392609,-0.0742620974779129,-32.94677734375,25.84228515625,67.56591796875,8.056640625,4.45556640625,3.173828125,-0.9749755859375,0.1207275390625,0.1658935546875
1743420088.7895756,0.009562194347381592,0.0696932002902031,-0.07483541965484619,-32.8125,26.171875,69.091796875,11.8408203125,5.79833984375,1.708984375,-0.962158203125,0.118896484375,0.1640625
1743420088.791905,-0.037255287170410156,0.12726300954818726,-0.2017361968755722,-33.349609375,26.7822265625,68.95751953125,2.5634765625,9.21630859375,-3.7841796875,-1.0096435546875,0.1800537109375,0.0321044921875
1743420088.904636,0.04033249616622925,0.17492768168449402,0.11735802888870239,-33.60595703125,26.98974609375,68.27392578125,-41.8701171875,5.126953125,20.93505859375,-0.93115234375,0.23583984375,0.3529052734375
1743420089.0239906,-0.006074190139770508,0.20889246463775635,0.23078879714012146,-33.056640625,27.99072265625,67.90771484375,-77.45361328125,15.9912109375,2.99072265625,-0.9776611328125,0.2733154296875,0.47021484375
1743420089.0260332,0.0149153470993042,0.1069965586066246,-0.23474827408790588,-33.80126953125,28.57666015625,67.138671875,-115.29541015625,-4.57763671875,43.0908203125,-0.9564208984375,0.1732177734375,0.000732421875
1743420089.0280297,0.07949721813201904,0.04508166015148163,0.14057467877864838,-33.87451171875,29.74853515625,67.37060546875,-78.43017578125,28.25927734375,5.7373046875,-0.8905029296875,0.112060546875,0.37841796875
1743420089.08399,-0.08268731832504272,-0.09240342676639557,-0.1755664199590683,-34.77783203125,32.2265625,65.673828125,-103.1494140625,27.2216796875,48.095703125,-1.0540771484375,-0.0269775390625,0.059326171875
1743420089.0869904,-0.02820497751235962,0.007855713367462158,0.08250534534454346,-35.53466796875,33.99658203125,65.2587890625,-10.55908203125,13.73291015625,32.5927734375,-0.9998779296875,0.07421875,0.3197021484375
1743420089.2036388,-0.04142475128173828,0.014929026365280151,-0.054397791624069214,-36.4013671875,33.67919921875,63.37890625,1.28173828125,33.50830078125,-5.31005859375,-1.0137939453125,0.08154296875,0.181884765625
1743420089.2056394,-0.024893105030059814,-0.06611315160989761,0.050707027316093445,-35.77880859375,33.31298828125,63.1103515625,31.92138671875,7.01904296875,4.82177734375,-0.9976806640625,-0.0006103515625,0.287841796875
1743420089.2076392,-0.05881667137145996,0.09933166950941086,0.026098474860191345,-36.21826171875,33.33740234375,63.43994140625,32.1044921875,-1.8310546875,-3.35693359375,-1.0325927734375,0.16650390625,0.263671875
1743420089.3246036,0.1072278618812561,-0.2271725833415985,-0.040722012519836426,-35.546875,32.99560546875,64.46533203125,41.748046875,-1.8310546875,-6.103515625,-0.86474609375,-0.163818359375,0.1961669921875
1743420089.3853192,0.002930581569671631,0.06050679087638855,0.0944100171327591,-35.9375,33.33740234375,64.8681640625,26.79443359375,-5.67626953125,7.62939453125,-0.968994140625,0.1248779296875,0.3328857421875
1743420089.3876252,0.06638997793197632,-0.1819191426038742,-0.08806978166103363,-36.16943359375,32.77587890625,65.19775390625,28.3203125,3.72314453125,-7.50732421875,-0.9044189453125,-0.12060546875,0.14892578125
1743420089.5035672,-0.05247902870178223,0.018934503197669983,-0.010140568017959595,-35.80322265625,33.09326171875,64.6240234375,35.09521484375,-12.75634765625,10.31494140625,-1.024169921875,0.08056640625,0.2266845703125
1743420089.5666127,-0.015835940837860107,-0.1346856653690338,-0.10817600786685944,-35.3515625,32.8857421875,64.44091796875,32.71484375,9.8876953125,-9.3994140625,-0.98779296875,-0.0753173828125,0.1268310546875
1743420089.6254392,-0.014493703842163086,-0.07807561755180359,-0.10446713864803314,-34.765625,33.0078125,62.79296875,30.029296875,11.8408203125,7.01904296875,-0.9866943359375,-0.02001953125,0.1287841796875
1743420089.6268055,-0.1250627040863037,-0.005353804677724838,-0.1780133992433548,-32.94677734375,32.99560546875,61.70654296875,51.45263671875,-4.21142578125,-10.8642578125,-1.099365234375,0.0526123046875,0.05224609375
1743420089.6298134,-0.013147413730621338,-0.04716367647051811,-0.09463576972484589,-30.3955078125,31.9091796875,59.19189453125,57.4951171875,3.72314453125,-4.150390625,-0.9876708984375,0.010009765625,0.134033203125
1743420089.685593,-0.024335086345672607,-0.020932957530021667,-0.05717581510543823,-27.05078125,30.17578125,57.97119140625,64.0869140625,-8.36181640625,-29.9072265625,-0.999267578125,0.035888671875,0.1705322265625
1743420089.8045335,-0.014448702335357666,-0.03943521901965141,-0.06163312494754791,-24.84130859375,24.5849609375,60.58349609375,55.11474609375,-20.3857421875,-33.63037109375,-0.9896240234375,0.0167236328125,0.1650390625
1743420089.866391,-0.1199762225151062,-0.1312239170074463,-0.2708265483379364,-24.12109375,18.798828125,60.64453125,89.4775390625,12.87841796875,-19.95849609375,-1.09716796875,-0.0772705078125,-0.0487060546875
1743420089.9245868,-0.07033222913742065,0.10132605582475662,-0.0018741488456726074,-29.0771484375,15.2099609375,63.1591796875,93.994140625,-9.46044921875,-21.17919921875,-1.0487060546875,0.156982421875,0.22021484375
1743420089.9836073,0.07705438137054443,-0.08919152617454529,-0.010366901755332947,-31.35986328125,12.255859375,63.9404296875,97.10693359375,11.8408203125,-30.33447265625,-0.9000244140625,-0.0350341796875,0.2115478515625
1743420090.045611,0.02968055009841919,0.0886400118470192,-0.01283670961856842,-33.65478515625,8.72802734375,63.4765625,80.26123046875,25.7568359375,2.01416015625,-0.9468994140625,0.144287109375,0.2088623046875
1743420090.1056368,-0.005625307559967041,0.03963404893875122,-0.13351751863956451,-35.14404296875,0.76904296875,60.25390625,64.0869140625,7.14111328125,10.3759765625,-0.9822998046875,0.095947265625,0.0859375
1743420090.1066334,0.03792673349380493,0.021811414510011673,-0.015579894185066223,-42.1630859375,-13.75732421875,59.765625,49.13330078125,2.44140625,3.2958984375,-0.9381103515625,0.0784912109375,0.20361328125
1743420090.1635795,-0.1618674397468567,0.12409588694572449,-0.08759406208992004,-53.74755859375,-30.7373046875,70.3125,29.96826171875,4.45556640625,5.2490234375,-1.140625,0.182861328125,0.130126953125
1743420090.16558,-0.003963887691497803,-0.017816584557294846,0.012897193431854248,-51.0498046875,-21.35009765625,88.75732421875,24.71923828125,-2.8076171875,-20.20263671875,-0.9827880859375,0.0406494140625,0.2308349609375
1743420090.175579,-0.020705759525299072,0.04658600687980652,-0.012647092342376709,-41.0400390625,-1.62353515625,88.916015625,4.39453125,7.62939453125,0.54931640625,-0.9998779296875,0.1058349609375,0.205078125
1743420090.2260191,0.026457011699676514,0.08267214894294739,0.0671568363904953,-34.619140625,11.53564453125,81.33544921875,0.3662109375,-5.126953125,-2.13623046875,-0.9522705078125,0.143310546875,0.2860107421875
1743420090.2866175,-0.016719043254852295,0.017917878925800323,-0.12435665726661682,-33.50830078125,17.49267578125,74.91455078125,-13.48876953125,-5.7373046875,4.5166015625,-0.9957275390625,0.078857421875,0.0924072265625
1743420090.3446715,-0.06338328123092651,0.013539925217628479,0.17891085147857666,-33.349609375,20.0439453125,72.71728515625,-28.01513671875,-7.568359375,0.18310546875,-1.04345703125,0.07470703125,0.398681640625
1743420090.4060497,-0.01935678720474243,-0.10685655474662781,-0.19837042689323425,-33.7646484375,21.09375,71.13037109375,-22.27783203125,18.00537109375,-14.16015625,-0.999755859375,-0.0474853515625,0.01806640625
1743420090.4070363,0.005333840847015381,0.08087117969989777,0.13961513340473175,-33.7646484375,21.83837890625,70.56884765625,-29.052734375,-9.09423828125,6.103515625,-0.9749755859375,0.1416015625,0.3583984375
1743420090.4656484,0.043182313442230225,0.05084189400076866,0.1506332904100418,-33.82568359375,22.3876953125,69.90966796875,-38.51318359375,10.009765625,-10.43701171875,-0.9364013671875,0.1124267578125,0.3719482421875
1743420090.525985,0.07716375589370728,-0.06488882750272751,0.03337317705154419,-33.92333984375,22.10693359375,68.39599609375,-52.30712890625,9.8876953125,2.25830078125,-0.901123046875,-0.00439453125,0.2552490234375
1743420090.585623,-0.04464453458786011,0.07784581184387207,-0.05829837918281555,-34.04541015625,23.6328125,69.04296875,-70.61767578125,-1.5869140625,13.36669921875,-1.023681640625,0.1396484375,0.16259765625
1743420090.6456053,-0.012572884559631348,-0.03184841573238373,-0.008233249187469482,-33.7646484375,24.42626953125,69.44580078125,-82.275390625,0.0,2.8076171875,-0.9918212890625,0.0294189453125,0.2125244140625
1743420090.7655945,0.013086080551147461,-0.04080615192651749,0.013272210955619812,-33.3740234375,25.1953125,71.22802734375,-58.7158203125,16.29638671875,5.859375,-0.9659423828125,0.019775390625,0.2342529296875
1743420090.8255973,0.013109862804412842,-0.014920618385076523,0.10357251763343811,-33.70361328125,26.06201171875,70.44677734375,-50.10986328125,-5.55419921875,20.751953125,-0.9656982421875,0.04541015625,0.3262939453125
1743420090.8854146,-0.06057906150817871,-0.10003141313791275,-0.17690160870552063,-33.38623046875,25.8056640625,69.03076171875,-14.34326171875,29.23583984375,-14.2822265625,-1.0404052734375,-0.0413818359375,0.0428466796875
1743420090.9445114,-0.011196553707122803,0.07185661792755127,0.06588752567768097,-33.9111328125,27.28271484375,68.75,-33.5693359375,-17.27294921875,3.96728515625,-0.9912109375,0.1317138671875,0.2867431640625
1743420091.0035746,0.07026416063308716,-0.09788498282432556,-0.0460100919008255,-33.65478515625,26.07421875,68.34716796875,-17.2119140625,26.85546875,-21.240234375,-0.9085693359375,-0.0396728515625,0.174072265625
1743420091.0659177,-0.0020884275436401367,0.10362057387828827,-0.021599233150482178,-33.45947265625,26.62353515625,67.90771484375,-17.51708984375,6.9580078125,-5.7373046875,-0.98095703125,0.16357421875,0.1981201171875
O,O,O,O,O,O,O,O,O,O,O,O,O
1743420091.185234,0.04560697078704834,0.008386842906475067,-0.030606329441070557,-33.45947265625,26.08642578125,68.68896484375,-24.84130859375,24.4140625,-5.4931640625,-0.9324951171875,0.0684814453125,0.1885986328125
1743420091.2440124,-0.14326930046081543,0.017852429300546646,0.04013034701347351,-33.63037109375,26.37939453125,66.6748046875,-13.61083984375,4.82177734375,12.20703125,-1.123779296875,0.0782470703125,0.260009765625
1743420091.3655925,-0.014966011047363281,0.07758365571498871,-0.08766868710517883,-32.50732421875,25.84228515625,67.73681640625,5.79833984375,2.50244140625,-13.73291015625,-0.9957275390625,0.1392822265625,0.1307373046875
1743420091.4250083,0.01781564950942993,0.026119288057088852,-0.11035019159317017,-33.21533203125,26.15966796875,67.3095703125,0.9765625,15.93017578125,-0.91552734375,-0.962646484375,0.0882568359375,0.106201171875
X,X,X,X,X,X,X,X,X,X,X,X,X
1743420091.603594,0.02714329957962036,0.0235246941447258,-0.10420534014701843,-32.9345703125,24.98779296875,68.3837890625,2.44140625,-6.16455078125,0.30517578125,-0.953125,0.0882568359375,0.1104736328125
1743420091.6645455,-0.018445134162902832,0.10717269033193588,0.04446147382259369,-33.77685546875,25.5126953125,68.54248046875,3.173828125,0.48828125,11.71875,-0.9990234375,0.1737060546875,0.2598876953125
1743420091.7846313,-0.008720755577087402,0.03155148774385452,-0.023377224802970886,-33.1298828125,26.4404296875,69.189453125,8.11767578125,3.41796875,6.65283203125,-0.9892578125,0.10107421875,0.190185546875
1743420091.8451831,-0.022382676601409912,0.08265260607004166,-0.17353682219982147,-33.14208984375,25.78125,68.212890625,11.3525390625,-4.5166015625,-7.62939453125,-1.0032958984375,0.153564453125,0.037109375
1743420091.9045167,0.0106886625289917,0.04632182419300079,-0.024649396538734436,-33.59375,26.46484375,67.822265625,-0.67138671875,9.09423828125,9.21630859375,-0.970703125,0.12060546875,0.1851806640625
1743420092.023854,0.06488281488418579,0.012631058692932129,-0.01590888202190399,-33.33740234375,26.28173828125,68.798828125,3.41796875,13.671875,7.99560546875,-0.9154052734375,0.087890625,0.193115234375
1743420092.084352,0.04149049520492554,0.014739051461219788,-0.07131795585155487,-33.59375,27.94189453125,69.2626953125,-29.4189453125,-9.6435546875,-2.5634765625,-0.940185546875,0.0927734375,0.135498046875
1743420092.0873525,0.06493526697158813,-0.03544645756483078,-0.16582109034061432,-33.056640625,27.978515625,69.0673828125,-37.59765625,9.765625,12.39013671875,-0.9156494140625,0.0419921875,0.0382080078125
1743420092.0893521,-0.07924461364746094,0.03250955045223236,-0.10410481691360474,-33.203125,29.9072265625,68.5546875,-38.9404296875,12.939453125,2.5634765625,-1.0623779296875,0.1131591796875,0.1002197265625
1743420092.0919917,-0.007640182971954346,0.021027930080890656,0.0029711872339248657,-33.92333984375,31.7626953125,67.87109375,-43.64013671875,7.080078125,11.41357421875,-0.990966796875,0.1029052734375,0.208251953125
1743420092.145197,0.008933305740356445,-0.06683800369501114,-0.07415170967578888,-34.6923828125,32.177734375,68.6767578125,-40.6494140625,7.8125,16.7236328125,-0.9742431640625,0.013916015625,0.1298828125
1743420092.2062879,0.032916247844696045,-0.026355981826782227,0.05733104050159454,-34.7412109375,33.056640625,68.3349609375,-18.73779296875,13.48876953125,-1.64794921875,-0.94970703125,0.053955078125,0.2623291015625
1743420092.2662153,-0.034737229347229004,-0.08102449774742126,-0.05022330582141876,-35.05859375,32.6416015625,67.8466796875,-13.85498046875,8.056640625,2.5634765625,-1.0179443359375,-0.0020751953125,0.1539306640625
1743420092.2682226,-0.06573688983917236,0.004231534898281097,0.03296293318271637,-35.1318359375,32.9833984375,67.9931640625,-10.498046875,6.04248046875,-5.37109375,-1.050048828125,0.083251953125,0.2376708984375
1743420092.3259938,0.05060017108917236,-0.08287656307220459,-0.010800853371620178,-35.05859375,31.8603515625,66.61376953125,2.62451171875,-0.9765625,-10.986328125,-0.932861328125,-0.0052490234375,0.1937255859375
1743420092.3849316,0.0810975432395935,-0.04789196699857712,-0.027069538831710815,-36.02294921875,32.03125,66.89453125,-1.708984375,0.18310546875,0.8544921875,-0.9010009765625,0.0289306640625,0.177001953125
1743420092.4465947,0.03857904672622681,-0.012165054678916931,0.020678624510765076,-35.58349609375,31.5673828125,67.12646484375,13.36669921875,10.8642578125,-0.79345703125,-0.94287109375,0.064453125,0.22509765625
1743420092.5052314,0.007928192615509033,-0.03369350731372833,-0.009076058864593506,-35.498046875,32.0556640625,67.3828125,18.5546875,2.62451171875,4.82177734375,-0.973388671875,0.0423583984375,0.1951904296875
1743420092.5072315,0.01283937692642212,0.022087618708610535,0.038854897022247314,-35.55908203125,31.77490234375,67.17529296875,23.86474609375,5.18798828125,8.36181640625,-0.96826171875,0.0985107421875,0.2437744140625
1743420092.5657516,-0.07140970230102539,-0.022456832230091095,-0.07127532362937927,-35.14404296875,31.9091796875,67.32177734375,44.61669921875,11.8408203125,-2.62451171875,-1.0537109375,0.0535888671875,0.1324462890625
1743420092.6259882,-0.031332314014434814,-0.15498390793800354,0.13375213742256165,-35.5712890625,32.03125,66.9189453125,105.8349609375,4.45556640625,-11.90185546875,-1.01416015625,-0.08154296875,0.3397216796875
1743420092.803625,-0.09732359647750854,-0.06862545758485794,-0.24326293170452118,-35.38818359375,31.6162109375,63.02490234375,55.72509765625,40.95458984375,15.07568359375,-1.081787109375,0.003662109375,-0.0413818359375
1743420092.805955,-0.0074762701988220215,-0.1710965633392334,0.021512240171432495,-34.11865234375,32.177734375,61.34033203125,67.3828125,-0.06103515625,-26.18408203125,-0.9920654296875,-0.1016845703125,0.2237548828125
1743420092.8656366,0.026742279529571533,-0.10704169422388077,-0.057717904448509216,-31.45751953125,32.16552734375,60.5712890625,78.18603515625,2.62451171875,-10.43701171875,-0.9573974609375,-0.0394287109375,0.1435546875
1743420092.8676422,-0.01223665475845337,-0.07189778238534927,0.022590890526771545,-26.5380859375,31.31103515625,59.65576171875,99.7314453125,3.47900390625,-17.9443359375,-0.99658203125,-0.0054931640625,0.2242431640625
1743420092.8686366,0.006933927536010742,-0.13625812530517578,-0.11644329130649567,-22.32666015625,27.18505859375,58.5205078125,120.54443359375,9.94873046875,-25.93994140625,-0.977294921875,-0.0721435546875,0.083251953125
1743420092.9849105,0.0280686616897583,-0.09775003790855408,0.023661956191062927,-20.654296875,20.947265625,58.2275390625,103.33251953125,14.09912109375,-13.00048828125,-0.9556884765625,-0.0352783203125,0.2237548828125
1743420092.9869087,0.01667994260787964,-0.09277285635471344,-0.048880770802497864,-24.560546875,15.4296875,56.9580078125,59.2041015625,14.2822265625,-7.50732421875,-0.966796875,-0.0318603515625,0.150390625
1743420093.051887,0.033811867237091064,-0.10828690230846405,0.028280645608901978,-29.931640625,13.9892578125,56.9091796875,69.76318359375,2.99072265625,-19.53125,-0.9490966796875,-0.0491943359375,0.22802734375
1743420093.1048634,-0.01080632209777832,-0.028702933341264725,-0.0025601238012313843,-32.58056640625,12.80517578125,56.73828125,86.0595703125,13.18359375,-3.5400390625,-0.993896484375,0.0299072265625,0.1971435546875
1743420093.2834315,-0.05744820833206177,-0.02450687438249588,-0.03697291016578674,-34.19189453125,8.4228515625,52.13623046875,51.7578125,12.0849609375,-12.6953125,-1.04150390625,0.03369140625,0.162109375
1743420093.2859423,0.021775662899017334,-0.11738269031047821,0.059320151805877686,-36.7431640625,-0.35400390625,47.6318359375,34.11865234375,10.7421875,-11.53564453125,-0.9619140625,-0.0611572265625,0.2593994140625
1743420093.404562,0.0018471479415893555,-0.004153702408075333,-0.012251287698745728,-45.10498046875,-13.37890625,45.88623046875,17.9443359375,8.97216796875,-4.08935546875,-0.9818115234375,0.052001953125,0.1876220703125
1743420093.5235724,-0.00766754150390625,-0.025574464350938797,0.05770178139209747,-58.0810546875,-26.01318359375,54.87060546875,5.9814453125,0.0,-3.662109375,-0.991455078125,0.0301513671875,0.258544921875
1743420093.526571,0.08958178758621216,-0.08589836955070496,0.05998945236206055,-60.2783203125,-25.59814453125,76.30615234375,-2.50244140625,-12.8173828125,-9.521484375,-0.8927001953125,-0.0316162109375,0.2618408203125
1743420093.5854359,-0.052960753440856934,-0.033216096460819244,0.1049780398607254,-49.98779296875,-13.29345703125,87.158203125,10.009765625,6.4697265625,-6.34765625,-1.0361328125,0.0205078125,0.30859375
1743420093.5864346,-0.016135334968566895,0.0646749883890152,0.014400988817214966,-34.09423828125,12.53662109375,78.125,-8.6669921875,-7.4462890625,5.2490234375,-1.00048828125,0.119384765625,0.2186279296875
1743420093.7035062,0.0005630254745483398,0.07411342859268188,0.23195335268974304,-33.43505859375,19.86083984375,71.81396484375,-48.095703125,-76.2939453125,-5.06591796875,-0.9840087890625,0.130615234375,0.4404296875
1743420093.7059886,-0.07459920644760132,-0.10707047581672668,0.1416815221309662,-32.71484375,20.8740234375,70.21484375,-30.70068359375,6.591796875,4.33349609375,-1.0604248046875,-0.0523681640625,0.3525390625
1743420093.8241935,0.011511027812957764,0.03131917119026184,-0.07675504684448242,-33.203125,21.49658203125,71.22802734375,-56.5185546875,5.9814453125,4.8828125,-0.97412109375,0.0865478515625,0.1328125
1743420094.0044188,-0.009568393230438232,-0.07700575888156891,0.09402793645858765,-33.837890625,22.9248046875,70.60546875,-51.57470703125,6.103515625,-4.45556640625,-0.995361328125,-0.0230712890625,0.30517578125
1743420094.0064156,0.027205824851989746,-0.04091767221689224,-0.11761833727359772,-33.67919921875,23.4130859375,70.22705078125,-52.18505859375,17.578125,6.9580078125,-0.9581298828125,0.0123291015625,0.091552734375
1743420094.1236067,0.09422570466995239,-0.07157508283853531,0.08649438619613647,-33.984375,24.13330078125,71.142578125,-78.4912109375,-5.67626953125,6.28662109375,-0.8895263671875,-0.01953125,0.297119140625
1743420094.126605,0.03888469934463501,-0.01864934340119362,0.009311527013778687,-33.99658203125,25.5126953125,70.05615234375,-57.0068359375,22.705078125,2.62451171875,-0.9442138671875,0.0330810546875,0.2200927734375
1743420094.1286063,-0.07325917482376099,0.007695555686950684,0.09923867881298065,-33.3251953125,27.44140625,69.482421875,-50.35400390625,-29.96826171875,-45.8984375,-1.0582275390625,0.05859375,0.3099365234375
1743420094.129605,-0.06520527601242065,-0.09207531809806824,-0.23710834980010986,-33.70361328125,27.294921875,70.458984375,-42.78564453125,28.4423828125,10.986328125,-1.05126953125,-0.042724609375,-0.0303955078125
1743420094.3036182,-0.003140747547149658,0.011011101305484772,-0.10821442306041718,-33.43505859375,27.7099609375,69.00634765625,-8.36181640625,6.16455078125,-11.16943359375,-0.9892578125,0.060546875,0.0966796875
1743420094.3066206,-0.02169698476791382,-0.01882389932870865,-0.12347322702407837,-33.70361328125,26.72119140625,69.82421875,-1.15966796875,24.169921875,11.04736328125,-1.0081787109375,0.0303955078125,0.079345703125
O,O,O,O,O,O,O,O,O,O,O,O,O
1743420094.4236414,0.09127098321914673,0.05063755065202713,-0.057924509048461914,-33.67919921875,26.86767578125,69.82421875,-3.7841796875,-8.6669921875,-18.1884765625,-0.8936767578125,0.1007080078125,0.1439208984375
