Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1743408703.6183112,-0.918321430683136,0.14895758032798767,-0.08194911479949951,17.54150390625,22.900390625,102.4169921875,-33.50830078125,220.52001953125,229.1259765625,-0.8935546875,0.083251953125,-1.061767578125
1743408703.621314,-1.197751760482788,0.4370228052139282,-0.9335684776306152,8.740234375,19.23828125,104.91943359375,24.4140625,105.77392578125,276.42822265625,-1.193115234375,0.378662109375,-1.9290771484375
1743408703.7976868,-0.8386855125427246,1.4957466125488281,-1.7553845643997192,4.00390625,18.15185546875,104.18701171875,17.822265625,-12.87841796875,248.291015625,-0.84814453125,1.4625244140625,-2.7803955078125
1743408703.8573859,-0.8473928570747375,0.7595916390419006,-1.1671648025512695,4.47998046875,19.1162109375,103.45458984375,79.52880859375,-23.25439453125,93.26171875,-0.87109375,0.7391357421875,-2.2117919921875
1743408703.977289,-0.46638548374176025,-0.06451930105686188,-0.5579342842102051,8.85009765625,18.5302734375,103.5400390625,-16.29638671875,-155.8837890625,90.63720703125,-0.4979248046875,-0.0860595703125,-1.6119384765625
1743408703.9803123,-0.2561478614807129,0.13535428047180176,-0.19071531295776367,12.744140625,18.76220703125,102.96630859375,-17.76123046875,-91.85791015625,170.2880859375,-0.2919921875,0.1160888671875,-1.2479248046875
1743408704.0391173,-0.1282598227262497,0.11847059428691864,0.12853550910949707,15.93017578125,15.31982421875,101.2451171875,31.67724609375,-82.58056640625,121.39892578125,-0.166259765625,0.1011962890625,-0.926513671875
1743408704.0411153,-0.08160030096769333,0.46958717703819275,-0.018732666969299316,17.10205078125,13.9404296875,100.67138671875,-10.8642578125,-31.67724609375,71.4111328125,-0.1209716796875,0.460205078125,-1.0740966796875
1743408704.0973687,-0.16654562950134277,-0.6496680974960327,-0.43113434314727783,22.64404296875,12.01171875,96.923828125,103.1494140625,-120.849609375,-26.7333984375,-0.2127685546875,-0.6571044921875,-1.497314453125
1743408704.0993063,-0.06715044379234314,-0.0930505320429802,-0.15304934978485107,28.30810546875,8.10546875,92.7978515625,134.82666015625,-120.361328125,-85.0830078125,-0.114501953125,-0.10205078125,-1.2218017578125
1743408704.1588106,0.16554099321365356,-0.020921561866998672,0.684686541557312,32.55615234375,6.884765625,87.34130859375,32.5927734375,-112.4267578125,-42.1142578125,0.1209716796875,-0.0302734375,-0.37255859375
1743408704.1608102,0.24912261962890625,0.21520760655403137,0.9394060373306274,35.791015625,6.0791015625,85.31494140625,28.99169921875,-53.40576171875,-5.31005859375,0.208740234375,0.20947265625,-0.10205078125
O,O,O,O,O,O,O,O,O,O,O,O,O
1743408704.2783034,0.3518517315387726,0.028210045769810677,0.5728448629379272,36.46240234375,7.31201171875,85.19287109375,-11.23046875,-1.953125,-12.20703125,0.3173828125,0.02294921875,-0.458984375
1743408704.3396072,0.3969383239746094,0.20338074862957,0.5749014616012573,36.3525390625,6.5673828125,83.8623046875,0.1220703125,3.5400390625,-0.06103515625,0.369140625,0.2015380859375,-0.447265625
1743408704.3993077,0.4646899402141571,0.28609681129455566,0.29540061950683594,36.572265625,5.50537109375,84.3017578125,50.537109375,39.97802734375,-5.79833984375,0.4447021484375,0.2890625,-0.7218017578125
1743408704.4003084,0.5133137702941895,0.3023771643638611,0.199518084526062,36.14501953125,4.96826171875,84.27734375,16.6015625,18.5546875,-5.79833984375,0.501953125,0.3104248046875,-0.8143310546875
1743408704.4590938,0.5157540440559387,0.18260888755321503,0.13535356521606445,35.41259765625,5.2490234375,84.814453125,-1.8310546875,22.705078125,-3.662109375,0.5130615234375,0.1937255859375,-0.876220703125
1743408704.4610856,0.4959442615509033,0.24093745648860931,-0.023912549018859863,35.16845703125,5.37109375,86.34033203125,-20.5078125,21.484375,10.25390625,0.5015869140625,0.256103515625,-1.035888671875
1743408704.5783558,0.49651068449020386,0.29686129093170166,0.08008813858032227,34.53369140625,5.92041015625,87.0849609375,-12.451171875,16.90673828125,3.662109375,0.510498046875,0.3170166015625,-0.9305419921875
1743408704.697579,0.4896245002746582,0.14128845930099487,0.06675910949707031,34.97314453125,5.9326171875,86.865234375,-1.708984375,10.31494140625,3.5400390625,0.5118408203125,0.163818359375,-0.9427490234375
1743408704.7583163,0.4659247100353241,0.29021942615509033,0.1672201156616211,34.423828125,5.67626953125,86.3037109375,15.68603515625,-2.01416015625,8.97216796875,0.4959716796875,0.317626953125,-0.8394775390625
1743408704.7603161,0.44693854451179504,0.31315457820892334,0.1357635259628296,34.97314453125,4.9072265625,86.03515625,14.22119140625,1.5869140625,2.01416015625,0.4844970703125,0.3458251953125,-0.86865234375
1743408704.7623158,0.43919098377227783,0.2552753686904907,0.09846413135528564,34.423828125,4.5654296875,86.34033203125,30.09033203125,-7.32421875,-3.41796875,0.484130859375,0.292236328125,-0.904296875
1743408704.7653162,0.4404553771018982,0.2364095151424408,0.19287872314453125,35.09521484375,3.8818359375,84.89990234375,-0.30517578125,-4.39453125,6.04248046875,0.4927978515625,0.27734375,-0.806640625
1743408704.8774161,0.4343756437301636,0.2200164496898651,0.15319466590881348,34.912109375,3.5400390625,83.77685546875,12.451171875,4.0283203125,5.37109375,0.4940185546875,0.2646484375,-0.84375
1743408705.0586102,0.42551514506340027,0.2744852900505066,0.16386830806732178,34.326171875,3.28369140625,84.3994140625,-4.7607421875,7.26318359375,2.13623046875,0.4923095703125,0.32373046875,-0.830322265625
1743408705.0606077,0.39735257625579834,0.3146079182624817,0.19417423009872437,34.02099609375,3.89404296875,85.07080078125,-5.31005859375,7.9345703125,-1.220703125,0.4708251953125,0.369140625,-0.7967529296875
1743408705.0626094,0.3964272737503052,0.17746996879577637,0.19048452377319336,34.16748046875,3.62548828125,85.16845703125,-16.4794921875,14.22119140625,-2.62451171875,0.4765625,0.2349853515625,-0.7972412109375
1743408705.0656095,0.4158061146736145,0.17333605885505676,0.17521071434020996,34.0087890625,4.2724609375,86.4501953125,-7.99560546875,12.451171875,-0.3662109375,0.5029296875,0.2337646484375,-0.8095703125
1743408705.1783643,0.3882598876953125,0.18123315274715424,0.09790921211242676,33.43505859375,4.77294921875,86.31591796875,-20.01953125,14.6484375,3.41796875,0.488037109375,0.248779296875,-0.88330078125
1743408705.2984376,0.3805217742919922,0.20440903306007385,0.07432126998901367,32.26318359375,4.16259765625,87.451171875,2.86865234375,16.66259765625,14.09912109375,0.4866943359375,0.275390625,-0.9056396484375
1743408705.3599937,0.3462599217891693,0.08974160254001617,0.15388822555541992,32.26318359375,4.4189453125,87.1337890625,-26.611328125,21.728515625,21.91162109375,0.458251953125,0.1622314453125,-0.823486328125
1743408705.3616533,0.3461790978908539,0.16869352757930756,0.527829647064209,30.17578125,4.43115234375,89.16015625,57.12890625,62.744140625,51.1474609375,0.4639892578125,0.2440185546875,-0.440673828125
1743408705.4792757,0.11151678115129471,0.15197910368442535,-0.2127355933189392,25.2685546875,1.18408203125,90.07568359375,-2.5634765625,107.0556640625,132.26318359375,0.231201171875,0.2298583984375,-1.184814453125
1743408705.537379,-0.02862709015607834,0.3383098244667053,0.0013530254364013672,20.78857421875,0.341796875,92.17529296875,-39.0625,31.55517578125,117.5537109375,0.090576171875,0.421875,-0.970703125
1743408705.6587455,-0.05636627972126007,0.35336700081825256,0.03110373020172119,17.17529296875,-0.25634765625,92.5048828125,8.7890625,54.8095703125,42.48046875,0.0618896484375,0.44287109375,-0.9404296875
1743408705.718293,0.023319914937019348,0.19637995958328247,-0.13868457078933716,15.72265625,-0.87890625,93.37158203125,-10.7421875,31.31103515625,23.193359375,0.1419677734375,0.2891845703125,-1.112548828125
1743408705.7799447,-0.1436985731124878,0.4417630136013031,0.03804421424865723,14.013671875,-0.9521484375,93.34716796875,-7.6904296875,34.423828125,36.92626953125,-0.0274658203125,0.5419921875,-0.9351806640625
1743408705.83829,-0.012867093086242676,0.13000768423080444,-0.2038903832435608,12.17041015625,-0.35400390625,92.78564453125,2.44140625,39.306640625,0.8544921875,0.1031494140625,0.232421875,-1.1805419921875
1743408705.8985012,-0.15027999877929688,0.1785503625869751,0.029271423816680908,11.51123046875,-0.7080078125,93.95751953125,-11.3525390625,9.82666015625,0.48828125,-0.0411376953125,0.291748046875,-0.9437255859375
1743408705.9579146,-0.15175777673721313,0.14810708165168762,0.07800918817520142,9.89990234375,0.9033203125,94.2138671875,-25.2685546875,17.7001953125,50.96435546875,-0.045166015625,0.2637939453125,-0.8936767578125
1743408706.018465,-0.12559901177883148,0.1283714473247528,0.01345205307006836,8.09326171875,1.6845703125,95.37353515625,9.8876953125,25.87890625,39.6728515625,-0.0211181640625,0.2462158203125,-0.9580078125
1743408706.078433,-0.1659015715122223,0.2938430607318878,-0.10166066884994507,6.34765625,1.47705078125,94.78759765625,-21.42333984375,11.23046875,10.498046875,-0.064208984375,0.4166259765625,-1.0748291015625
1743408706.1389077,-0.1708575189113617,0.14037954807281494,-0.0658421516418457,7.2265625,1.37939453125,94.61669921875,1.708984375,5.06591796875,-1.52587890625,-0.0748291015625,0.26806640625,-1.0416259765625
1743408706.379395,-0.18267986178398132,0.23602217435836792,-0.04326444864273071,6.43310546875,2.64892578125,95.71533203125,-16.05224609375,0.79345703125,11.23046875,-0.0897216796875,0.36767578125,-1.019775390625
1743408706.438439,-0.1255166232585907,0.08805783092975616,-0.06655985116958618,6.34765625,3.3935546875,96.5576171875,-10.8642578125,1.15966796875,4.7607421875,-0.03466796875,0.22119140625,-1.044189453125
1743408706.4994583,-0.1725434958934784,0.06775407493114471,0.057594239711761475,6.4697265625,3.5888671875,95.81298828125,-14.46533203125,-1.0986328125,-11.65771484375,-0.0845947265625,0.2020263671875,-0.9190673828125
1743408706.5598857,-0.09826023876667023,-0.1250898689031601,-0.029075324535369873,7.87353515625,4.16259765625,96.97265625,-16.29638671875,5.9814453125,-55.0537109375,-0.011962890625,0.007080078125,-1.0062255859375
1743408706.6172967,-0.06169624626636505,0.005692094564437866,0.009033739566802979,9.82666015625,6.15234375,98.92578125,-24.47509765625,5.55419921875,4.57763671875,0.015625,0.1402587890625,-0.9725341796875
1743408706.6804194,-0.1408202052116394,0.020135030150413513,0.10665386915206909,9.48486328125,6.50634765625,99.755859375,23.01025390625,15.380859375,-14.83154296875,-0.0684814453125,0.155029296875,-0.871826171875
1743408706.7379315,-0.1017564982175827,0.16854742169380188,-0.12669050693511963,10.53466796875,6.494140625,98.52294921875,6.89697265625,16.7236328125,-56.70166015625,-0.0311279296875,0.3062744140625,-1.1072998046875
1743408706.7976198,-0.16226184368133545,-0.007834583520889282,-0.025433003902435303,10.14404296875,7.99560546875,100.732421875,-35.46142578125,9.21630859375,4.08935546875,-0.0943603515625,0.1297607421875,-1.0064697265625
1743408706.9772165,-0.12776587903499603,-0.07457439601421356,-0.20317071676254272,10.21728515625,8.1298828125,99.7802734375,-24.96337890625,11.29150390625,-5.06591796875,-0.06201171875,0.061767578125,-1.1876220703125
1743408707.0979989,-0.15458673238754272,-0.07958449423313141,-0.13450390100479126,10.29052734375,10.41259765625,101.06201171875,-35.33935546875,11.04736328125,6.34765625,-0.0914306640625,0.055419921875,-1.1212158203125
1743408707.1569936,-0.1557733118534088,-0.11810876429080963,-0.09343153238296509,9.9365234375,12.109375,101.07421875,-7.080078125,2.197265625,3.7841796875,-0.0977783203125,0.01220703125,-1.0843505859375
1743408707.2780938,-0.15079748630523682,-0.09466713666915894,-0.10641360282897949,9.24072265625,11.16943359375,101.4892578125,-4.5166015625,6.04248046875,5.0048828125,-0.0953369140625,0.0340576171875,-1.09912109375
1743408707.3970497,-0.12089969962835312,-0.1029897928237915,-0.025828301906585693,8.87451171875,11.9384765625,101.6845703125,-9.33837890625,8.056640625,6.28662109375,-0.072998046875,0.0211181640625,-1.0196533203125
1743408707.4570284,-0.1365983784198761,-0.13914325833320618,-0.03192400932312012,8.935546875,13.36669921875,102.96630859375,2.197265625,4.33349609375,-2.5634765625,-0.094970703125,-0.0220947265625,-1.0281982421875
1743408707.5181167,-0.12665718793869019,-0.16073384881019592,-0.04520237445831299,8.28857421875,13.65966796875,102.5146484375,-9.3994140625,5.2490234375,4.57763671875,-0.087158203125,-0.04638671875,-1.042236328125
1743408707.5783186,-0.14096114039421082,-0.14942589402198792,-0.05843931436538696,7.89794921875,14.19677734375,103.9794921875,-1.77001953125,12.75634765625,6.2255859375,-0.106201171875,-0.03955078125,-1.0572509765625
1743408707.6389813,-0.13187462091445923,-0.12969566881656647,-0.02778339385986328,8.0078125,15.087890625,103.80859375,0.42724609375,7.14111328125,1.89208984375,-0.104248046875,-0.02734375,-1.0291748046875
1743408707.7003944,-0.12741386890411377,-0.16176694631576538,-0.06646132469177246,7.9345703125,15.087890625,102.38037109375,2.38037109375,7.2021484375,-1.03759765625,-0.1019287109375,-0.0621337890625,-1.0689697265625
1743408707.7582705,-0.1220664381980896,-0.13868415355682373,-0.03799080848693848,7.43408203125,14.85595703125,102.83203125,-1.89208984375,7.38525390625,5.18798828125,-0.0986328125,-0.0413818359375,-1.0411376953125
1743408707.8182926,-0.12317018210887909,-0.17456859350204468,-0.02547764778137207,7.568359375,15.0390625,103.06396484375,2.0751953125,6.4697265625,-1.5869140625,-0.101806640625,-0.0802001953125,-1.029052734375
1743408707.8783424,-0.13848552107810974,-0.09780913591384888,-0.005297660827636719,6.99462890625,16.3818359375,102.5634765625,-2.01416015625,8.48388671875,12.26806640625,-0.123779296875,-0.0111083984375,-1.0103759765625
1743408707.9395633,-0.14039835333824158,-0.1572992503643036,-0.03582346439361572,6.45751953125,15.8203125,102.11181640625,2.25830078125,8.7890625,-1.77001953125,-0.1280517578125,-0.0732421875,-1.04150390625
1743408707.9971757,-0.13543656468391418,-0.150137260556221,-0.02454662322998047,6.591796875,15.97900390625,102.23388671875,-0.244140625,4.45556640625,-6.4697265625,-0.1253662109375,-0.068603515625,-1.0306396484375
X,X,X,X,X,X,X,X,X,X,X,X,X
1743408708.1174533,-0.11026789247989655,-0.18883371353149414,0.022679686546325684,7.18994140625,16.36962890625,103.94287109375,0.3662109375,5.7373046875,-3.35693359375,-0.10205078125,-0.1104736328125,-0.9830322265625
1743408708.1784644,-0.08575533330440521,-0.2052810788154602,0.009219050407409668,6.8603515625,16.71142578125,101.33056640625,-8.544921875,9.33837890625,2.3193359375,-0.0789794921875,-0.13037109375,-0.996337890625
1743408708.2383943,-0.07065189629793167,-0.1922837793827057,-0.042555928230285645,6.54296875,16.71142578125,101.66015625,2.38037109375,10.92529296875,4.2724609375,-0.0650634765625,-0.12060546875,-1.048828125
1743408708.2403946,-0.02746567875146866,-0.1668958067893982,-0.11292362213134766,6.65283203125,16.93115234375,102.0263671875,-1.3427734375,8.30078125,13.48876953125,-0.0223388671875,-0.0980224609375,-1.12109375
1743408708.2433944,-0.2305961549282074,0.46103179454803467,-0.03827929496765137,10.82763671875,17.17529296875,102.34375,-29.35791015625,-62.744140625,-111.38916015625,-0.229248046875,0.5457763671875,-1.065673828125
1743408708.2453942,-0.24407222867012024,0.5278440713882446,-0.3016422986984253,14.35546875,17.39501953125,103.662109375,31.982421875,-73.974609375,-84.3505859375,-0.246826171875,0.6214599609375,-1.3341064453125
1743408708.3004608,-0.5329694747924805,0.1418057084083557,0.04548168182373047,21.6796875,16.6748046875,100.15869140625,99.79248046875,36.4990234375,-176.513671875,-0.5517578125,0.23974609375,-0.9884033203125
1743408708.4184806,-0.6803485751152039,-0.09848248213529587,0.12060320377349854,23.3154296875,16.17431640625,98.96240234375,98.388671875,24.23095703125,-225.4638671875,-0.7105712890625,-0.002197265625,-0.9112548828125
1743408708.4215763,-0.7330911755561829,0.07650131732225418,0.36651837825775146,23.974609375,16.2353515625,98.30322265625,80.9326171875,57.0068359375,-174.6826171875,-0.775634765625,0.174072265625,-0.6591796875
1743408708.479314,-0.6372973322868347,-0.0006364211440086365,0.09118223190307617,22.25341796875,18.6279296875,99.84130859375,19.04296875,100.89111328125,-195.4345703125,-0.6905517578125,0.096923828125,-0.9329833984375
1743408708.538825,-0.5876263380050659,-0.3736293911933899,0.4482722282409668,17.95654296875,23.62060546875,100.732421875,-78.91845703125,138.73291015625,-140.625,-0.6507568359375,-0.2823486328125,-0.568359375
1743408708.5408266,-0.8392680883407593,-0.3123495578765869,0.36919140815734863,11.26708984375,29.2236328125,101.85546875,-110.90087890625,161.07177734375,-5.67626953125,-0.91650390625,-0.226318359375,-0.6412353515625
1743408708.598659,-0.5353487730026245,-0.6605016589164734,-0.02095925807952881,6.26220703125,34.31396484375,103.47900390625,-116.76025390625,66.0400390625,-114.07470703125,-0.62158203125,-0.5855712890625,-1.03173828125
1743408708.7184355,-0.38375744223594666,-1.595839023590088,0.8413650393486023,2.734375,38.6474609375,104.296875,-89.7216796875,52.1240234375,-161.68212890625,-0.4764404296875,-1.5477294921875,-0.1552734375
1743408708.7774074,-0.4019050896167755,-1.3500053882598877,0.06452375650405884,-2.23388671875,39.1357421875,102.08740234375,-36.865234375,87.70751953125,4.57763671875,-0.5013427734375,-1.3245849609375,-0.9310302734375
1743408708.8382626,-0.6722234487533569,-1.210039734840393,0.23081058263778687,-6.48193359375,40.3564453125,101.5380859375,16.2353515625,130.06591796875,46.93603515625,-0.782958984375,-1.2049560546875,-0.7608642578125
1743408708.8402624,-0.6838022470474243,-0.9434509873390198,-0.19811081886291504,-9.1552734375,40.6494140625,99.12109375,39.48974609375,65.185546875,103.45458984375,-0.8060302734375,-0.9542236328125,-1.193115234375
1743408708.8432624,-0.7391289472579956,-0.7974796295166016,0.18573057651519775,-10.1318359375,40.53955078125,98.4130859375,68.17626953125,85.87646484375,96.435546875,-0.873779296875,-0.8216552734375,-0.80615234375
1743408709.0172663,-0.614662766456604,-0.2783963978290558,0.3520548939704895,-9.31396484375,40.4296875,99.0234375,52.42919921875,19.04296875,130.55419921875,-0.7596435546875,-0.3072509765625,-0.6339111328125
1743408709.0192685,-0.5063000321388245,-0.4122155010700226,-0.24466317892074585,-8.69140625,38.7939453125,100.09765625,83.67919921875,45.654296875,113.95263671875,-0.6597900390625,-0.447998046875,-1.2347412109375
1743408709.1387398,-0.5394696593284607,-0.21571886539459229,0.33455294370651245,-7.2021484375,37.53662109375,100.4638671875,44.12841796875,-26.91650390625,126.77001953125,-0.7020263671875,-0.255126953125,-0.64990234375
1743408709.1407397,-0.4486769437789917,-0.1967865377664566,-0.1839616894721985,-6.2255859375,35.11962890625,100.93994140625,100.09765625,-6.4697265625,105.8349609375,-0.6187744140625,-0.239501953125,-1.1715087890625
1743408709.1417396,-0.3850761651992798,-0.15895871818065643,0.18499940633773804,-3.61328125,32.58056640625,103.173828125,56.21337890625,-40.22216796875,123.9013671875,-0.5616455078125,-0.204345703125,-0.7994384765625
1743408709.1447456,-0.36934715509414673,-0.027154680341482162,-0.02118748426437378,-2.1484375,32.04345703125,102.880859375,62.31689453125,-36.80419921875,107.666015625,-0.5521240234375,-0.072998046875,-1.0059814453125
1743408709.259743,-0.203812375664711,-0.025385264307260513,0.02730381488800049,-0.10986328125,30.23681640625,103.84521484375,44.73876953125,-30.21240234375,74.3408203125,-0.3900146484375,-0.0716552734375,-0.95703125
1743408709.2617497,-0.17163094878196716,0.10601173341274261,0.034896016120910645,1.85546875,29.82177734375,105.13916015625,-6.8359375,-45.22705078125,15.625,-0.3607177734375,0.0615234375,-0.9488525390625
1743408709.500633,-0.14238250255584717,0.15600216388702393,-0.03543132543563843,2.63671875,28.9306640625,104.3212890625,32.53173828125,-34.24072265625,42.66357421875,-0.3338623046875,0.1141357421875,-1.019775390625
1743408709.5016348,-0.14663197100162506,-0.0004838481545448303,-0.08862924575805664,4.67529296875,27.44140625,103.7841796875,0.732421875,-6.65283203125,27.03857421875,-0.340576171875,-0.0423583984375,-1.074462890625
1743408709.617284,-0.15513309836387634,0.3203047513961792,-0.8862345218658447,4.1259765625,28.5400390625,105.517578125,-13.916015625,26.85546875,31.55517578125,-0.3516845703125,0.2838134765625,-1.886962890625
1743408709.6202893,-0.2878682315349579,0.018960703164339066,0.09819906949996948,8.41064453125,27.9052734375,104.0283203125,36.865234375,-113.83056640625,-44.0673828125,-0.4892578125,-0.0172119140625,-0.90087890625
O,O,O,O,O,O,O,O,O,O,O,O,O
1743408709.7377582,-0.4560965597629547,0.23327793180942535,0.14473503828048706,16.19873046875,23.6572265625,103.16162109375,106.99462890625,-49.98779296875,-164.85595703125,-0.671142578125,0.205078125,-0.855224609375
1743408709.740303,-0.4114615321159363,-0.019687090069055557,-0.16235077381134033,17.9443359375,21.76513671875,101.1474609375,122.55859375,5.67626953125,-214.599609375,-0.6334228515625,-0.0482177734375,-1.1650390625
1743408709.7413032,-0.3825708329677582,-0.36847472190856934,0.5373582243919373,19.4580078125,21.74072265625,101.59912109375,20.751953125,36.62109375,-192.5048828125,-0.6109619140625,-0.4031982421875,-0.456298828125
1743408709.7502925,-0.13794289529323578,-0.8034575581550598,0.10769182443618774,18.15185546875,23.71826171875,101.8798828125,-14.95361328125,11.77978515625,-139.09912109375,-0.36865234375,-0.8516845703125,-0.8841552734375
1743408710.0372946,0.0740770697593689,-0.42332541942596436,0.14339661598205566,17.7734375,24.57275390625,101.9775390625,3.662109375,13.3056640625,-17.02880859375,-0.1561279296875,-0.486083984375,-0.84716796875
1743408710.217274,0.07621413469314575,0.07000487297773361,-0.17459189891815186,17.333984375,24.81689453125,101.4404296875,-10.8642578125,14.892578125,21.728515625,-0.1527099609375,0.0084228515625,-1.1680908203125
1743408710.2192967,0.06643065810203552,0.0002977214753627777,0.03706544637680054,16.4306640625,24.7802734375,102.4658203125,-6.2255859375,-0.79345703125,11.04736328125,-0.161376953125,-0.061279296875,-0.955810546875
1743408710.337296,0.0014646351337432861,0.23103395104408264,-0.08251935243606567,16.943359375,24.2431640625,101.74560546875,4.2724609375,5.18798828125,23.5595703125,-0.226318359375,0.17333984375,-1.0767822265625
1743408710.3392925,0.06119191646575928,0.020094405859708786,-0.08400297164916992,17.333984375,25.0244140625,100.96435546875,-22.8271484375,-17.88330078125,2.62451171875,-0.1646728515625,-0.036865234375,-1.0809326171875
1743408710.4582925,0.13240496814250946,-0.07827232778072357,0.0906822681427002,18.07861328125,26.72119140625,101.3671875,-9.33837890625,13.48876953125,-0.244140625,-0.090087890625,-0.1341552734375,-0.9049072265625
1743408710.6374493,0.11316898465156555,0.13095256686210632,-0.2389204502105713,17.0654296875,25.76904296875,102.06298828125,-17.27294921875,14.5263671875,22.76611328125,-0.107421875,0.0772705078125,-1.238525390625
1743408710.6394298,0.05068805813789368,0.08951768279075623,-0.06835293769836426,16.29638671875,26.025390625,102.001953125,-0.1220703125,1.8310546875,-0.18310546875,-0.1668701171875,0.0377197265625,-1.0709228515625
1743408710.7573116,0.03652440011501312,-0.09960420429706573,0.06903660297393799,16.51611328125,26.47705078125,102.55126953125,-8.544921875,0.42724609375,5.37109375,-0.180419921875,-0.153076171875,-0.932373046875
1743408710.7593114,-0.030048131942749023,0.009177614003419876,-0.05064511299133301,14.70947265625,25.634765625,102.23388671875,58.89892578125,30.3955078125,21.97265625,-0.2474365234375,-0.0484619140625,-1.0516357421875
1743408710.7613115,-0.044835805892944336,-0.23620152473449707,-0.36285698413848877,16.34521484375,26.89208984375,103.28369140625,-166.93115234375,-96.61865234375,291.68701171875,-0.2646484375,-0.30322265625,-1.3729248046875
1743408710.7649605,0.05566900968551636,-0.39736971259117126,0.3281608819961548,19.29931640625,28.0517578125,101.171875,-39.794921875,-40.46630859375,176.26953125,-0.1632080078125,-0.4710693359375,-0.6763916015625
1743408710.9373243,0.31326672434806824,-0.007757857441902161,0.11515629291534424,27.490234375,25.5859375,98.779296875,34.97314453125,-98.44970703125,47.607421875,0.1024169921875,-0.0819091796875,-0.8878173828125
1743408710.94134,0.524783730506897,-0.08218231052160263,0.051065683364868164,30.37109375,21.77734375,96.20361328125,28.38134765625,-77.5146484375,90.27099609375,0.32275390625,-0.15771484375,-0.9510498046875
1743408710.9423237,0.6482875943183899,0.049553222954273224,0.24554723501205444,32.94677734375,18.24951171875,93.408203125,97.35107421875,-65.7958984375,40.95458984375,0.4571533203125,-0.025146484375,-0.75244140625
1743408710.9445412,0.6853530406951904,0.00047300755977630615,-0.09994107484817505,34.4970703125,13.9404296875,91.68701171875,97.96142578125,-41.6259765625,15.2587890625,0.5057373046875,-0.07421875,-1.099609375
1743408711.1183488,0.740414023399353,0.243331640958786,0.22153103351593018,35.7666015625,7.5439453125,87.12158203125,225.40283203125,-41.19873046875,27.7099609375,0.5732421875,0.1727294921875,-0.7744140625
1743408711.1203523,0.7615504264831543,0.6287603378295898,0.0254250168800354,36.2060546875,2.20947265625,81.787109375,299.62158203125,-34.912109375,-6.591796875,0.607177734375,0.5687255859375,-0.9700927734375
1743408711.1233492,0.7316752672195435,0.7982064485549927,0.5533563494682312,37.95166015625,-1.91650390625,68.65234375,566.10107421875,-5.9814453125,-50.47607421875,0.589599609375,0.7515869140625,-0.432861328125
1743408711.3568175,0.8309903144836426,0.7453956007957458,0.7642664313316345,39.501953125,-1.13525390625,59.85107421875,205.322265625,14.58740234375,-42.96875,0.702880859375,0.7113037109375,-0.2091064453125
1743408711.3588176,0.8473881483078003,0.7634483575820923,0.7462315559387207,39.31884765625,0.59814453125,56.14013671875,109.80224609375,11.16943359375,-41.6259765625,0.7335205078125,0.7421875,-0.214599609375
1743408711.361818,0.8840439319610596,0.6026844382286072,0.7534657716751099,41.78466796875,3.72314453125,53.662109375,119.62890625,26.0009765625,-82.275390625,0.7850341796875,0.591552734375,-0.1947021484375
1743408711.3648183,0.8344963788986206,0.6827622056007385,0.7494155168533325,42.87109375,5.55419921875,53.9306640625,32.40966796875,43.76220703125,-22.94921875,0.74951171875,0.68310546875,-0.1861572265625
1743408711.4190428,0.8189316391944885,0.7688461542129517,0.8619174957275391,41.5771484375,5.79833984375,49.42626953125,-26.85546875,-144.6533203125,33.63037109375,0.7608642578125,0.791015625,-0.046630859375
1743408711.598293,0.8051555156707764,0.5807411074638367,1.1103460788726807,40.80810546875,7.09228515625,46.61865234375,83.19091796875,-16.9677734375,-53.64990234375,0.7606201171875,0.6126708984375,0.220458984375
1743408711.659896,0.7486282587051392,0.5723426342010498,0.9533324837684631,42.3583984375,9.72900390625,48.53515625,22.03369140625,111.083984375,-29.541015625,0.7166748046875,0.6138916015625,0.0794677734375
1743408711.6619034,0.9511483907699585,0.48929014801979065,0.6924274563789368,44.42138671875,12.1826171875,49.10888671875,40.71044921875,38.57421875,-46.9970703125,0.9351806640625,0.5390625,-0.1697998046875
1743408711.7189076,0.9180193543434143,0.6750876903533936,0.9573435187339783,44.4091796875,12.53662109375,48.86474609375,-30.21240234375,-19.04296875,-5.9814453125,0.91748046875,0.7362060546875,0.1112060546875
1743408711.7209084,0.7881952524185181,0.4612804055213928,0.6543537974357605,45.947265625,14.9658203125,48.57177734375,54.443359375,24.10888671875,-98.7548828125,0.8009033203125,0.5301513671875,-0.1807861328125
1743408711.7798939,0.858603835105896,0.20550718903541565,0.7002028822898865,46.69189453125,19.07958984375,50.390625,-43.3349609375,16.7236328125,-60.72998046875,0.8857421875,0.27783203125,-0.1231689453125
1743408711.7818909,0.8157194256782532,0.14844685792922974,0.7750672101974487,46.6064453125,20.4833984375,50.87890625,9.6435546875,25.0244140625,-33.02001953125,0.8565673828125,0.2232666015625,-0.0352783203125
1743408711.8378577,0.8617826104164124,0.20469892024993896,0.5735334753990173,47.18017578125,21.4111328125,51.08642578125,-18.24951171875,5.92041015625,-32.04345703125,0.9171142578125,0.282958984375,-0.2271728515625
1743408711.8402977,0.8068404197692871,0.23420989513397217,0.6848265528678894,46.58203125,21.93603515625,49.951171875,-30.8837890625,-26.79443359375,-11.3525390625,0.875732421875,0.31640625,-0.1043701171875
